PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.369999,51.480000,16.299999,3.960000,0.380000,65.559998,-1.160000,1.770000,273.660004,99.660004,80479.023438,31.82,109.24,59.212498,PM2.5,12331
44.400002,52.970001,17.950001,4.000000,0.370000,63.990002,0.250000,1.110000,275.019989,98.019997,83477.328125,31.81,109.4,61.750000,PM2.5,12332
44.680000,52.689999,17.549999,4.270000,0.370000,63.709999,1.050000,0.530000,276.369995,93.910004,86055.437500,31.81,109.56,62.099998,PM2.5,12333
41.240002,52.060001,15.490000,4.600000,0.420000,58.529999,-1.380000,1.610000,275.609985,94.379997,81739.976562,31.96,109.09,57.800003,PM2.5,12575
42.930000,52.430000,16.309999,3.960000,0.390000,64.660004,-0.650000,2.500000,274.700012,95.400002,80769.679688,31.95,109.25,59.912498,PM2.5,12576
45.240002,54.020000,17.370001,3.800000,0.380000,66.099998,-0.030000,2.040000,274.649994,96.449997,81567.273438,31.95,109.41,62.800003,PM2.5,12577
45.680000,54.009998,17.530001,4.260000,0.380000,66.089996,0.380000,1.410000,276.179993,93.440002,85034.593750,31.94,109.57,63.349998,PM2.5,12578
43.910000,58.150002,16.680000,8.200000,0.540000,54.310001,-1.530000,-0.700000,275.790009,95.150002,83614.070312,32.11,108.78,61.137501,PM2.5,12823
42.200001,55.650002,16.410000,6.810000,0.480000,57.980000,-0.700000,-1.100000,276.890015,91.099998,85860.046875,32.1,108.94,59.000000,PM2.5,12824
41.570000,53.090000,16.139999,4.870000,0.420000,62.419998,-1.160000,0.150000,277.529999,86.870003,85841.546875,32.1,109.1,58.212502,PM2.5,12825
43.099998,53.400002,16.680000,4.410000,0.400000,66.019997,-1.490000,1.240000,276.730011,88.870003,84779.187500,32.09,109.26,60.125000,PM2.5,12826
45.230000,54.910000,16.920000,4.280000,0.400000,66.930000,-1.420000,1.330000,276.380005,91.910004,85125.296875,32.09,109.42,62.787498,PM2.5,12827
46.570000,55.860001,16.879999,4.640000,0.400000,66.089996,-1.470000,0.840000,276.649994,92.690002,87113.382812,32.08,109.58,64.462502,PM2.5,12828
55.470001,70.089996,15.600000,16.059999,0.860000,39.160000,-7.610000,-3.980000,279.130005,84.480003,91773.242188,32.27,107.82,75.587502,PM2.5,13067
56.070000,71.129997,16.580000,16.400000,0.850000,39.029999,-6.380000,-4.170000,276.799988,95.760002,89452.242188,32.26,107.98,76.337502,PM2.5,13068
56.580002,72.290001,18.090000,17.320000,0.840000,39.040001,-3.000000,-3.710000,275.910004,99.870003,88728.296875,32.26,108.14,76.975006,PM2.5,13069
54.490002,70.750000,19.980000,15.370000,0.780000,43.700001,-1.570000,-2.960000,277.000000,96.290001,89538.929688,32.26,108.3,74.362503,PM2.5,13070
49.720001,66.160004,20.750000,11.760000,0.630000,51.049999,-1.740000,-0.780000,276.390015,95.879997,86438.953125,32.25,108.62,68.400002,PM2.5,13072
