PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.290001,50.959999,22.860001,5.530000,0.400000,59.200001,0.010000,3.410000,273.850006,68.529999,80764.171875,31.82,109.24,57.862503,PM2.5,12331
41.840000,50.730000,23.740000,5.280000,0.390000,60.540001,1.610000,2.870000,275.540009,63.310001,83775.312500,31.81,109.4,58.549999,PM2.5,12332
42.220001,50.680000,22.740000,5.640000,0.390000,60.349998,2.880000,2.700000,277.089996,58.730000,86358.617188,31.81,109.56,59.025002,PM2.5,12333
40.160000,50.720001,20.799999,5.530000,0.420000,55.700001,0.770000,3.990000,275.579987,62.029999,82030.859375,31.96,109.09,56.450001,PM2.5,12575
41.070000,50.660000,21.940001,5.190000,0.420000,58.220001,0.660000,3.800000,274.899994,62.889999,81054.742188,31.95,109.25,57.587502,PM2.5,12576
41.480000,50.299999,22.600000,4.950000,0.410000,60.070000,1.260000,3.760000,275.140015,61.840000,81854.976562,31.95,109.41,58.099998,PM2.5,12577
41.669998,50.110001,22.309999,5.320000,0.410000,60.470001,2.000000,3.250000,277.329987,56.730000,85328.937500,31.94,109.57,58.337498,PM2.5,12578
40.990002,53.570000,20.270000,6.750000,0.460000,54.340000,1.430000,3.590000,276.209991,63.700001,83910.796875,32.11,108.78,57.487503,PM2.5,12823
41.570000,53.830002,20.830000,6.540000,0.480000,54.099998,1.630000,3.270000,278.100006,57.270000,86152.968750,32.1,108.94,58.212502,PM2.5,12824
41.610001,52.930000,21.120001,5.830000,0.470000,54.700001,0.790000,2.500000,278.329987,55.560001,86140.140625,32.1,109.1,58.262501,PM2.5,12825
41.470001,51.630001,21.830000,5.400000,0.460000,57.400002,0.180000,2.050000,277.609985,56.970001,85076.359375,32.09,109.26,58.087502,PM2.5,12826
41.630001,51.009998,21.740000,5.150000,0.460000,59.020000,0.150000,2.170000,277.750000,55.730000,85418.468750,32.09,109.42,58.287502,PM2.5,12827
42.680000,51.900002,21.650000,5.500000,0.450000,59.570000,0.110000,1.840000,278.640015,54.740002,87401.039062,32.08,109.58,59.599998,PM2.5,12828
47.740002,66.430000,17.090000,12.470000,0.550000,44.619999,-0.920000,1.410000,280.480011,58.529999,92106.453125,32.27,107.82,65.925003,PM2.5,13067
46.009998,63.849998,17.910000,12.360000,0.530000,46.240002,-0.110000,2.660000,279.390015,60.250000,89765.140625,32.26,107.98,63.762497,PM2.5,13068
45.849998,63.500000,19.389999,13.040000,0.530000,45.349998,0.720000,3.220000,279.100006,60.200001,89011.507812,32.26,108.14,63.562500,PM2.5,13069
44.380001,60.369999,20.129999,9.770000,0.500000,47.349998,0.090000,2.550000,279.570007,58.540001,89822.687500,32.26,108.3,61.725002,PM2.5,13070
44.849998,59.840000,21.430000,7.950000,0.530000,50.680000,0.270000,3.130000,278.170013,60.200001,86730.523438,32.25,108.62,62.312500,PM2.5,13072
44.480000,58.799999,22.090000,7.670000,0.550000,52.419998,0.680000,2.300000,279.010010,57.509998,87777.906250,32.24,108.78,61.849998,PM2.5,13073
44.349998,57.889999,22.010000,7.220000,0.560000,53.660000,0.380000,1.230000,279.500000,55.500000,89171.968750,32.24,108.94,61.687500,PM2.5,13074
43.130001,55.180000,21.799999,6.200000,0.520000,54.970001,-0.220000,1.040000,278.720001,57.290001,88074.093750,32.23,109.1,60.162502,PM2.5,13075
