PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.730000,47.799999,18.270000,5.030000,0.410000,61.529999,2.590000,3.570000,277.450012,66.370003,80227.382812,31.82,109.24,55.912498,PM2.5,12331
40.389999,48.009998,19.700001,4.650000,0.400000,62.380001,2.860000,2.940000,278.920013,65.019997,83178.148438,31.81,109.4,56.737499,PM2.5,12332
39.880001,47.270000,19.809999,4.870000,0.390000,63.419998,2.890000,2.770000,279.959991,63.709999,85714.906250,31.81,109.56,56.100002,PM2.5,12333
37.130001,46.049999,15.770000,5.240000,0.430000,59.810001,2.080000,4.550000,278.450012,62.480000,81470.562500,31.96,109.09,52.662502,PM2.5,12575
38.180000,46.570000,17.000000,4.880000,0.420000,59.130001,2.710000,4.050000,278.350006,59.400002,80512.460938,31.95,109.25,53.974998,PM2.5,12576
39.349998,47.490002,18.250000,4.730000,0.420000,58.750000,2.650000,3.580000,278.760010,59.980000,81297.960938,31.95,109.41,55.437500,PM2.5,12577
39.380001,47.560001,18.990000,4.930000,0.420000,59.169998,2.600000,2.870000,280.549988,58.060001,84704.546875,31.94,109.57,55.475002,PM2.5,12578
39.520000,51.150002,15.520000,7.280000,0.490000,54.970001,1.640000,3.500000,278.809998,69.930000,83313.796875,32.11,108.78,55.650002,PM2.5,12823
38.630001,50.139999,15.610000,7.000000,0.500000,54.169998,2.100000,3.540000,280.619995,63.029999,85514.718750,32.1,108.94,54.537502,PM2.5,12824
38.090000,48.560001,15.960000,6.120000,0.480000,54.410000,1.950000,3.600000,281.130005,57.970001,85499.281250,32.1,109.1,53.862499,PM2.5,12825
38.869999,49.189999,17.290001,6.010000,0.480000,53.830002,1.490000,2.940000,280.799988,56.400002,84454.023438,32.09,109.26,54.837498,PM2.5,12826
40.810001,51.380001,18.340000,6.200000,0.500000,52.029999,0.980000,2.040000,280.869995,56.459999,84795.062500,32.09,109.42,57.262501,PM2.5,12827
41.970001,52.400002,19.250000,6.040000,0.490000,52.369999,1.140000,1.070000,281.709991,55.259998,86742.101562,32.08,109.58,58.712502,PM2.5,12828
49.919998,67.830002,17.280001,9.170000,0.660000,52.610001,-1.120000,-0.690000,281.950012,68.129997,91371.382812,32.27,107.82,68.649994,PM2.5,13067
49.740002,67.410004,17.400000,10.910000,0.660000,49.439999,0.070000,0.620000,280.959991,71.349998,89066.218750,32.26,107.98,68.425003,PM2.5,13068
47.730000,64.930000,17.180000,12.170000,0.640000,47.540001,0.790000,2.230000,280.940002,70.410004,88323.203125,32.26,108.14,65.912498,PM2.5,13069
44.610001,59.770000,16.650000,8.920000,0.570000,50.250000,-0.390000,2.220000,281.470001,68.139999,89121.968750,32.26,108.3,62.012501,PM2.5,13070
42.650002,56.669998,16.870001,7.770000,0.550000,51.400002,0.540000,3.360000,280.670013,66.260002,86078.687500,32.25,108.62,59.562500,PM2.5,13072
41.740002,55.650002,17.030001,8.160000,0.560000,50.330002,1.600000,2.630000,281.609985,62.459999,87108.218750,32.24,108.78,58.425003,PM2.5,13073
41.209999,54.880001,16.790001,8.150000,0.570000,49.209999,1.560000,1.910000,282.059998,60.959999,88478.906250,32.24,108.94,57.762497,PM2.5,13074
40.599998,53.130001,17.080000,7.280000,0.540000,50.070000,1.220000,1.890000,281.329987,61.549999,87400.601562,32.23,109.1,57.000000,PM2.5,13075
41.340000,53.860001,17.809999,7.290000,0.550000,48.529999,1.100000,1.420000,281.559998,58.980000,87530.796875,32.23,109.26,57.924999,PM2.5,13076
