PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.350000,32.139999,12.700000,3.020000,0.310000,74.709999,-2.290000,4.520000,274.239990,79.949997,80657.703125,31.82,109.24,40.500000,PM2.5,12331
31.830000,35.889999,14.690000,3.510000,0.310000,73.669998,0.970000,3.430000,276.190002,75.620003,83662.609375,31.81,109.4,45.471428,PM2.5,12332
33.459999,38.250000,15.520000,4.160000,0.310000,72.489998,1.920000,1.840000,278.190002,70.889999,86228.023438,31.81,109.56,47.799999,PM2.5,12333
26.080000,29.990000,10.960000,3.010000,0.310000,74.080002,-3.330000,4.680000,276.369995,71.809998,81899.453125,31.96,109.09,37.257141,PM2.5,12575
27.480000,31.090000,11.490000,2.850000,0.290000,75.599998,-1.940000,5.810000,275.320007,73.870003,80934.062500,31.95,109.25,39.257141,PM2.5,12576
31.570000,35.509998,13.340000,3.300000,0.300000,75.129997,-0.050000,5.520000,275.559998,74.709999,81739.156250,31.95,109.41,45.099998,PM2.5,12577
34.040001,38.939999,15.480000,4.080000,0.320000,75.889999,0.520000,3.120000,277.859985,70.919998,85207.437500,31.94,109.57,48.628574,PM2.5,12578
35.840000,42.360001,13.620000,6.770000,0.480000,65.410004,-1.740000,1.340000,277.279999,77.699997,83777.046875,32.11,108.78,51.049999,PM2.5,12823
33.220001,39.040001,12.730000,5.460000,0.420000,69.059998,-1.400000,1.600000,278.899994,71.180000,86008.031250,32.1,108.94,47.457146,PM2.5,12824
28.410000,32.810001,11.250000,3.750000,0.320000,72.519997,-1.450000,3.070000,279.290009,66.379997,85985.867188,32.1,109.1,40.585712,PM2.5,12825
29.580000,33.709999,12.220000,3.580000,0.310000,75.269997,-1.460000,4.040000,278.510010,66.910004,84927.796875,32.09,109.26,42.257141,PM2.5,12826
35.299999,40.410000,14.030000,4.250000,0.340000,73.180000,-1.830000,4.350000,278.350006,69.309998,85278.281250,32.09,109.42,50.375000,PM2.5,12827
40.240002,46.849998,17.139999,5.440000,0.380000,71.739998,-2.310000,2.300000,278.529999,75.029999,87275.960938,32.08,109.58,56.550003,PM2.5,12828
52.000000,60.110001,13.710000,14.810000,0.840000,41.169998,-5.650000,-2.140000,281.170013,74.769997,91933.859375,32.27,107.82,71.250000,PM2.5,13067
54.369999,63.169998,14.970000,15.610000,0.850000,40.529999,-5.010000,-2.810000,279.059998,84.220001,89612.843750,32.26,107.98,74.212502,PM2.5,13068
56.930000,66.769997,16.969999,16.270000,0.860000,40.980000,-2.550000,-2.690000,278.130005,89.739998,88878.523438,32.26,108.14,77.412498,PM2.5,13069
54.619999,64.889999,18.760000,14.460000,0.790000,46.820000,-1.100000,-1.890000,279.079987,84.430000,89685.750000,32.26,108.3,74.525002,PM2.5,13070
47.849998,57.500000,18.389999,10.730000,0.640000,59.410000,-1.350000,0.250000,278.470001,79.580002,86593.476562,32.25,108.62,66.062500,PM2.5,13072
44.820000,53.959999,17.590000,9.260000,0.580000,64.470001,-0.690000,0.440000,279.299988,75.580002,87635.632812,32.24,108.78,62.275002,PM2.5,13073
40.389999,48.110001,15.270000,6.940000,0.480000,67.599998,-1.190000,0.160000,280.350006,68.779999,89015.703125,32.24,108.94,56.737499,PM2.5,13074
38.740002,45.509998,14.790000,5.800000,0.420000,69.379997,-2.790000,0.880000,279.660004,70.139999,87918.921875,32.23,109.1,54.675003,PM2.5,13075
42.990002,50.660000,16.270000,6.160000,0.440000,69.860001,-3.840000,1.060000,279.130005,73.550003,88061.960938,32.23,109.26,59.987503,PM2.5,13076
47.599998,56.480000,18.700001,6.720000,0.480000,72.300003,-4.490000,1.170000,280.250000,72.209999,90433.546875,32.22,109.42,65.750000,PM2.5,13077
43.240002,48.709999,9.950000,10.290000,0.690000,49.529999,-3.360000,-0.660000,279.700012,79.089996,89567.773438,32.41,107.5,60.300003,PM2.5,13316
48.189999,54.830002,11.750000,12.650000,0.770000,46.700001,-3.330000,-1.490000,281.059998,74.540001,91417.492188,32.41,107.66,66.487495,PM2.5,13317
53.040001,60.709999,13.060000,14.270000,0.810000,42.790001,-4.820000,-2.280000,279.940002,79.480003,90097.031250,32.4,107.82,72.550003,PM2.5,13318
55.270000,64.000000,14.920000,14.780000,0.810000,42.570000,-4.130000,-2.520000,278.059998,90.160004,88646.476562,32.4,107.98,75.337502,PM2.5,13319
60.230000,70.720001,18.180000,16.860001,0.870000,39.959999,-2.410000,-2.990000,278.730011,91.279999,90759.296875,32.4,108.14,81.537498,PM2.5,13320
61.720001,73.379997,21.040001,17.190001,0.880000,41.340000,-1.890000,-2.520000,279.700012,85.860001,91766.976562,32.39,108.3,83.400002,PM2.5,13321
60.110001,72.349998,22.690001,16.770000,0.840000,45.240002,-1.640000,-1.640000,279.549988,84.099998,90896.140625,32.39,108.47,81.387497,PM2.5,13322
57.570000,70.269997,22.969999,15.430000,0.780000,51.650002,-1.700000,-1.400000,280.500000,78.220001,91969.343750,32.38,108.63,78.212502,PM2.5,13323
53.549999,65.529999,22.610001,13.080000,0.680000,59.830002,-2.180000,-1.500000,280.799988,75.120003,91722.921875,32.38,108.79,73.187500,PM2.5,13324
49.369999,59.650002,20.730000,10.140000,0.580000,67.089996,-3.200000,-0.890000,280.369995,74.230003,90407.882812,32.37,108.95,67.962502,PM2.5,13325
47.650002,56.560001,19.620001,8.450000,0.520000,70.529999,-4.960000,1.070000,280.230011,73.959999,90298.640625,32.37,109.11,65.812500,PM2.5,13326
50.360001,59.470001,21.049999,8.570000,0.530000,73.480003,-6.110000,1.940000,280.170013,76.410004,91203.546875,32.36,109.27,69.199997,PM2.5,13327
54.160000,64.360001,23.219999,9.480000,0.570000,75.360001,-6.330000,1.300000,280.910004,75.139999,92864.242188,32.36,109.43,73.949997,PM2.5,13328
37.369999,41.360001,8.360000,7.170000,0.570000,54.889999,-2.940000,2.630000,278.290009,84.610001,86608.476562,32.55,107.18,52.962498,PM2.5,13566
40.290001,44.720001,8.820000,8.270000,0.600000,51.930000,-3.450000,2.950000,277.459991,86.360001,85690.648438,32.55,107.34,56.612503,PM2.5,13567
44.639999,50.090000,9.870000,10.120000,0.660000,48.139999,-3.430000,2.240000,276.720001,89.029999,85094.843750,32.55,107.5,62.049999,PM2.5,13568
51.660000,58.660000,11.810000,13.190000,0.760000,43.320000,-3.300000,0.700000,277.410004,87.889999,86306.367188,32.54,107.66,70.824997,PM2.5,13569
58.509998,67.290001,14.440000,16.150000,0.850000,38.139999,-3.850000,-0.180000,277.380005,92.070000,86988.046875,32.54,107.83,79.387497,PM2.5,13570
62.480000,72.849998,17.469999,18.040001,0.890000,35.970001,-3.760000,-0.290000,277.200012,95.879997,87734.726562,32.54,107.99,84.349998,PM2.5,13571
64.500000,76.360001,20.740000,19.299999,0.920000,36.160000,-3.370000,-1.340000,278.779999,91.669998,90771.742188,32.53,108.15,86.875000,PM2.5,13572
63.689999,76.650002,23.660000,19.030001,0.900000,39.830002,-3.590000,-1.860000,280.799988,82.680000,93781.617188,32.53,108.31,85.862495,PM2.5,13573
62.389999,75.940002,25.370001,18.860001,0.870000,43.200001,-4.480000,-2.020000,282.070007,76.040001,95222.312500,32.52,108.47,84.237503,PM2.5,13574
61.000000,75.230003,26.330000,17.540001,0.820000,49.639999,-5.620000,-2.330000,281.989990,74.760002,94744.656250,32.52,108.63,82.500000,PM2.5,13575
59.849998,74.540001,26.860001,16.370001,0.770000,55.349998,-5.390000,-2.540000,281.140015,77.110001,93581.906250,32.51,108.79,81.062500,PM2.5,13576
57.250000,71.500000,26.879999,15.100000,0.710000,61.610001,-4.240000,-1.770000,281.790009,73.680000,94264.593750,32.51,108.95,77.812500,PM2.5,13577
54.250000,66.760002,25.520000,13.280000,0.640000,66.709999,-4.780000,0.630000,283.230011,67.010002,95514.648438,32.5,109.12,74.062500,PM2.5,13578
53.689999,64.820000,24.500000,10.970000,0.600000,73.099998,-6.130000,2.620000,282.679993,68.169998,94664.507812,32.5,109.28,73.362495,PM2.5,13579
55.700001,67.199997,26.010000,11.520000,0.610000,77.559998,-5.920000,2.100000,281.320007,72.220001,92957.296875,32.49,109.44,75.875000,PM2.5,13580
34.259998,38.660000,10.970000,5.570000,0.430000,54.080002,-2.840000,3.140000,280.130005,85.190002,87873.843750,32.7,106.21,48.942856,PM2.5,13814
33.220001,37.049999,9.790000,4.780000,0.420000,55.889999,-4.160000,4.970000,279.399994,84.949997,86931.820312,32.7,106.37,47.457146,PM2.5,13815
34.520000,38.049999,9.180000,4.960000,0.450000,54.980000,-4.050000,4.320000,277.170013,93.010002,84200.296875,32.7,106.54,49.314285,PM2.5,13816
