PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.509998,51.130001,16.240000,3.140000,0.360000,59.660000,0.570000,0.530000,274.519989,99.940002,80399.742188,31.82,109.24,53.137497,PM2.5,12331
37.060001,51.680000,16.990000,3.250000,0.360000,59.410000,-0.230000,-0.460000,276.260010,94.570000,83377.992188,31.81,109.4,52.575001,PM2.5,12332
37.529999,51.570000,17.080000,3.940000,0.360000,59.130001,-1.020000,-1.060000,277.529999,90.800003,85948.000000,31.81,109.56,53.162498,PM2.5,12333
37.730000,53.439999,16.520000,3.720000,0.390000,56.299999,0.430000,-0.070000,275.079987,99.849998,81674.828125,31.96,109.09,53.412498,PM2.5,12575
38.540001,53.900002,17.240000,3.410000,0.380000,58.830002,1.410000,0.420000,274.470001,99.680000,80699.062500,31.95,109.25,54.425003,PM2.5,12576
37.849998,53.160000,17.430000,3.200000,0.360000,60.610001,1.330000,-0.360000,275.029999,97.660004,81485.976562,31.95,109.41,53.562500,PM2.5,12577
38.490002,53.980000,17.990000,4.000000,0.370000,60.619999,0.010000,-0.710000,276.760010,94.669998,84940.406250,31.94,109.57,54.362503,PM2.5,12578
38.310001,60.230000,18.240000,6.020000,0.480000,53.330002,-0.530000,-0.550000,276.040009,98.029999,83543.992188,32.11,108.78,55.114998,PM10,12823
37.639999,60.470001,18.620001,6.100000,0.460000,54.599998,0.100000,-0.930000,277.029999,95.300003,85785.742188,32.1,108.94,55.235001,PM10,12824
38.259998,59.820000,18.840000,5.340000,0.430000,55.910000,0.500000,-0.230000,277.130005,94.180000,85773.656250,32.1,109.1,54.910000,PM10,12825
38.160000,58.299999,19.370001,4.650000,0.410000,58.340000,0.880000,0.410000,276.540009,94.379997,84707.382812,32.09,109.26,54.150002,PM10,12826
37.110001,55.939999,18.590000,3.970000,0.390000,60.500000,1.040000,-0.150000,276.730011,93.089996,85043.648438,32.09,109.42,52.970001,PM10,12827
39.540001,58.849998,19.230000,4.790000,0.400000,61.570000,0.290000,-0.550000,277.510010,92.139999,87013.773438,32.08,109.58,55.675003,PM2.5,12828
46.000000,68.199997,15.570000,8.450000,0.630000,44.090000,-5.720000,-3.090000,281.029999,75.309998,91686.718750,32.27,107.82,63.750000,PM2.5,13067
46.389999,70.489998,16.570000,8.660000,0.630000,44.070000,-4.950000,-3.270000,278.570007,86.529999,89372.679688,32.26,107.98,64.237503,PM2.5,13068
46.040001,72.180000,18.070000,9.270000,0.630000,45.009998,-2.350000,-2.790000,277.589996,91.949997,88640.679688,32.26,108.14,63.800003,PM2.5,13069
43.650002,71.519997,19.740000,7.870000,0.590000,49.770000,-1.200000,-2.410000,278.329987,90.870003,89448.523438,32.26,108.3,60.812500,PM2.5,13070
43.060001,74.750000,22.410000,8.330000,0.580000,50.209999,-1.190000,-0.950000,277.049988,96.230003,86365.726562,32.25,108.62,62.375000,PM10,13072
41.450001,74.470001,23.889999,8.910000,0.570000,52.139999,-0.250000,-0.440000,277.600006,94.300003,87412.000000,32.24,108.78,62.235001,PM10,13073
40.680000,72.099998,23.590000,8.190000,0.530000,54.660000,0.090000,-0.400000,278.190002,91.839996,88795.679688,32.24,108.94,61.049999,PM10,13074
39.930000,66.349998,22.020000,6.200000,0.460000,57.570000,-0.140000,-0.400000,277.829987,92.389999,87695.187500,32.23,109.1,58.174999,PM10,13075
39.830002,65.440002,21.860001,5.880000,0.450000,59.630001,-0.200000,-0.040000,277.850006,91.269997,87824.078125,32.23,109.26,57.720001,PM10,13076
39.169998,64.239998,22.080000,5.550000,0.430000,62.580002,-0.310000,-0.120000,279.010010,86.430000,90181.546875,32.22,109.42,57.119999,PM10,13077
45.340000,61.459999,13.470000,7.350000,0.570000,46.070000,-1.520000,-0.880000,280.489990,77.519997,89317.101562,32.41,107.5,62.924999,PM2.5,13316
45.779999,64.730003,14.600000,8.180000,0.610000,45.540001,-2.640000,-1.940000,281.720001,71.889999,91155.046875,32.41,107.66,63.474998,PM2.5,13317
47.310001,68.879997,15.510000,8.560000,0.630000,44.299999,-4.300000,-3.490000,280.109985,77.849998,89849.281250,32.4,107.82,65.387505,PM2.5,13318
47.709999,71.500000,16.860001,8.120000,0.610000,45.970001,-3.460000,-2.530000,277.910004,89.180000,88406.023438,32.4,107.98,65.887497,PM2.5,13319
47.709999,74.970001,18.610001,8.590000,0.620000,46.630001,-1.490000,-2.120000,278.459991,88.040001,90511.359375,32.4,108.14,65.887497,PM2.5,13320
46.669998,77.540001,20.469999,8.960000,0.630000,48.009998,-0.980000,-1.760000,279.049988,86.940002,91525.007812,32.39,108.3,64.587494,PM2.5,13321
45.590000,79.750000,22.840000,9.880000,0.630000,48.740002,-0.800000,-1.190000,278.600006,89.480003,90662.148438,32.39,108.47,64.875000,PM10,13322
45.259998,85.519997,25.139999,11.160000,0.660000,48.400002,-0.310000,-0.650000,279.149994,87.790001,91739.703125,32.38,108.63,67.759995,PM10,13323
42.590000,84.589996,27.910000,10.990000,0.630000,51.520000,-0.230000,-0.630000,279.339996,87.059998,91497.203125,32.38,108.79,67.294998,PM10,13324
41.270000,80.519997,28.139999,9.740000,0.570000,55.220001,-0.290000,-0.650000,278.809998,88.949997,90179.906250,32.37,108.95,65.259995,PM10,13325
