PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.780000,14.660000,4.910000,2.380000,0.550000,69.449997,-0.200000,-8.140000,274.250000,35.020000,80793.382812,31.82,109.24,16.828571,PM2.5,12331
13.980000,17.280001,6.220000,2.690000,0.660000,64.180000,-0.500000,-8.560000,276.239990,33.020000,83788.617188,31.81,109.4,19.971428,PM2.5,12332
15.300000,18.980000,7.220000,3.250000,0.740000,62.980000,-2.430000,-7.160000,277.230011,35.020000,86399.046875,31.81,109.56,21.857143,PM2.5,12333
12.360000,15.960000,5.470000,2.930000,0.650000,65.220001,-2.800000,-5.220000,273.980011,39.669998,82120.039062,31.96,109.09,17.657143,PM2.5,12575
11.780000,15.250000,5.590000,2.770000,0.680000,64.709999,-0.470000,-5.380000,273.239990,40.450001,81137.156250,31.95,109.25,17.000000,CO,12576
13.420000,17.129999,6.510000,2.740000,0.740000,61.099998,1.050000,-6.610000,273.839996,37.990002,81921.593750,31.95,109.41,19.171429,PM2.5,12577
15.460000,19.610001,7.740000,3.410000,0.850000,60.610001,0.700000,-5.690000,276.209991,36.939999,85409.710938,31.94,109.57,22.085714,PM2.5,12578
13.360000,17.959999,6.120000,4.070000,0.790000,60.830002,-4.060000,-5.020000,274.809998,38.209999,84008.507812,32.11,108.78,19.750000,CO,12823
14.330000,19.639999,7.460000,4.570000,1.040000,57.509998,-1.920000,-2.510000,276.059998,39.349998,86292.093750,32.1,108.94,26.000000,CO,12824
14.520000,19.590000,7.860000,4.150000,1.030000,59.590000,-1.120000,-1.720000,276.350006,39.060001,86281.492188,32.1,109.1,25.750000,CO,12825
13.510000,18.459999,8.030000,3.810000,1.050000,60.189999,-0.280000,-1.850000,275.700012,39.419998,85204.593750,32.09,109.26,26.249998,CO,12826
14.450000,19.680000,8.100000,3.700000,1.090000,55.990002,1.320000,-2.570000,275.790009,38.270000,85540.828125,32.09,109.42,27.250000,CO,12827
15.980000,21.600000,8.510000,4.080000,1.130000,54.820000,2.610000,-3.070000,277.269989,36.740002,87518.156250,32.08,109.58,28.250000,CO,12828
17.190001,24.540001,5.790000,7.360000,0.760000,52.880001,-6.890000,-5.090000,281.220001,30.370001,92206.367188,32.27,107.82,24.557144,PM2.5,13067
16.340000,23.290001,6.070000,6.900000,0.810000,55.400002,-7.680000,-5.340000,279.019989,34.630001,89859.429688,32.26,107.98,23.342857,PM2.5,13068
14.960000,21.400000,6.370000,6.360000,0.840000,57.310001,-5.840000,-4.440000,278.149994,38.139999,89134.093750,32.26,108.14,21.400000,PM10,13069
13.550000,18.580000,5.600000,4.390000,0.730000,63.630001,-4.840000,-3.860000,279.140015,35.230000,89948.703125,32.26,108.3,19.357143,PM2.5,13070
13.000000,17.520000,6.120000,3.690000,0.750000,62.700001,-4.480000,-3.240000,276.730011,36.040001,86864.007812,32.25,108.62,18.750000,CO,13072
13.860000,19.639999,7.920000,4.900000,1.110000,57.740002,-1.680000,-1.390000,277.410004,36.290001,87934.296875,32.24,108.78,27.750000,CO,13073
