PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.230000,56.500000,19.709999,7.150000,0.610000,43.669998,-0.570000,2.920000,275.809998,99.720001,79793.390625,31.82,109.24,65.287498,PM2.5,12331
48.680000,57.080002,20.500000,6.840000,0.590000,46.680000,0.510000,2.270000,277.000000,98.989998,82746.023438,31.81,109.4,67.099998,PM2.5,12332
48.540001,56.200001,20.590000,7.440000,0.590000,46.830002,1.120000,2.240000,277.829987,98.989998,85283.406250,31.81,109.56,66.925003,PM2.5,12333
43.660000,53.369999,19.100000,7.530000,0.660000,46.299999,-0.900000,4.560000,277.119995,96.730003,81020.843750,31.96,109.09,60.825001,PM2.5,12575
48.320000,56.709999,19.400000,6.650000,0.620000,47.650002,-0.220000,4.630000,276.190002,99.349998,80068.773438,31.95,109.25,66.650002,PM2.5,12576
50.389999,57.990002,19.850000,6.680000,0.620000,48.939999,1.210000,4.430000,276.279999,99.339996,80855.203125,31.95,109.41,69.237503,PM2.5,12577
49.980000,57.040001,20.820000,7.660000,0.630000,48.380001,1.080000,3.250000,277.589996,97.989998,84275.250000,31.94,109.57,68.724998,PM2.5,12578
40.529999,51.330002,19.740000,11.210000,0.820000,39.580002,-0.400000,2.450000,277.420013,97.980003,82867.976562,32.11,108.78,56.912498,PM2.5,12823
41.680000,52.560001,20.910000,11.530000,0.840000,38.549999,0.320000,1.890000,278.410004,93.110001,85079.273438,32.1,108.94,58.349998,PM2.5,12824
43.270000,53.540001,20.020000,9.280000,0.750000,42.330002,0.270000,2.730000,278.809998,90.349998,85061.929688,32.1,109.1,60.337502,PM2.5,12825
45.779999,54.410000,20.459999,8.060000,0.690000,46.330002,0.250000,3.470000,278.510010,90.389999,84010.789062,32.09,109.26,63.474998,PM2.5,12826
48.470001,57.549999,20.709999,8.860000,0.740000,43.470001,-0.010000,3.770000,278.100006,91.300003,84349.257812,32.09,109.42,66.837502,PM2.5,12827
51.169998,60.930000,21.910000,10.410000,0.780000,39.970001,-1.360000,2.260000,277.230011,97.019997,86324.703125,32.08,109.58,70.212494,PM2.5,12828
43.590000,56.090000,18.260000,17.379999,1.080000,22.709999,-7.050000,-3.440000,279.339996,88.959999,90929.468750,32.27,107.82,60.737499,PM2.5,13067
45.740002,57.840000,19.309999,17.980000,1.120000,21.860001,-6.320000,-3.730000,277.019989,98.730003,88634.773438,32.26,107.98,63.425003,PM2.5,13068
45.980000,58.119999,21.200001,19.730000,1.200000,19.520000,-3.010000,-3.650000,276.079987,100.000000,87922.773438,32.26,108.14,63.724998,PM2.5,13069
45.740002,57.630001,23.709999,19.770000,1.240000,20.940001,-1.140000,-2.880000,276.910004,99.849998,88727.843750,32.26,108.3,63.425003,PM2.5,13070
42.439999,53.759998,24.469999,16.379999,1.090000,30.760000,-0.920000,0.860000,277.549988,96.519997,85656.007812,32.25,108.62,59.299999,PM2.5,13072
42.000000,53.480000,25.150000,16.309999,1.090000,30.930000,-0.180000,0.840000,278.100006,94.919998,86695.750000,32.24,108.78,58.750000,PM2.5,13073
42.380001,54.130001,24.000000,14.780000,1.020000,32.799999,-0.460000,-0.250000,278.600006,92.370003,88073.296875,32.24,108.94,59.225002,PM2.5,13074
44.230000,55.919998,23.040001,12.520000,0.920000,35.840000,-1.480000,0.450000,278.049988,93.080002,86985.000000,32.23,109.1,61.537498,PM2.5,13075
47.549999,59.860001,23.389999,13.210000,0.960000,33.430000,-2.310000,0.370000,277.239990,95.589996,87121.148438,32.23,109.26,65.687500,PM2.5,13076
49.209999,63.180000,25.299999,14.430000,1.040000,32.799999,-3.240000,0.450000,277.799988,94.349998,89476.320312,32.22,109.42,67.762497,PM2.5,13077
42.119999,54.939999,16.150000,15.460000,1.030000,24.510000,-3.220000,-2.510000,279.410004,89.370003,88575.031250,32.41,107.5,58.899998,PM2.5,13316
42.509998,54.669998,17.620001,15.990000,1.070000,25.110001,-4.190000,-3.650000,279.929993,86.050003,90411.117188,32.41,107.66,59.387497,PM2.5,13317
44.070000,56.020000,17.930000,17.260000,1.140000,21.750000,-6.020000,-4.740000,278.140015,92.489998,89106.617188,32.4,107.82,61.337502,PM2.5,13318
46.150002,57.720001,19.500000,18.080000,1.170000,20.900000,-4.680000,-3.590000,276.130005,99.919998,87685.820312,32.4,107.98,63.937500,PM2.5,13319
45.919998,57.419998,22.230000,19.540001,1.220000,20.410000,-2.660000,-3.980000,276.320007,99.940002,89800.171875,32.4,108.14,63.649998,PM2.5,13320
45.250000,57.020000,24.250000,21.030001,1.310000,19.620001,-2.200000,-3.390000,277.119995,99.459999,90806.382812,32.39,108.3,62.812500,PM2.5,13321
44.389999,55.970001,26.080000,21.600000,1.360000,20.650000,-1.710000,-1.950000,277.010010,99.169998,89940.882812,32.39,108.47,61.737499,PM2.5,13322
43.540001,54.990002,26.700001,21.530001,1.380000,21.410000,-1.640000,-1.490000,277.829987,96.839996,91012.882812,32.38,108.63,60.675003,PM2.5,13323
42.770000,54.770000,28.430000,20.660000,1.350000,24.190001,-1.910000,-1.630000,278.119995,95.300003,90769.382812,32.38,108.79,59.712502,PM2.5,13324
43.020000,55.810001,28.620001,18.990000,1.260000,27.719999,-2.150000,-1.220000,277.859985,95.139999,89459.859375,32.37,108.95,60.025002,PM2.5,13325
44.500000,57.880001,27.950001,17.790001,1.170000,30.290001,-3.140000,0.520000,277.809998,94.580002,89352.906250,32.37,109.11,61.875000,PM2.5,13326
47.180000,61.160000,28.770000,18.459999,1.190000,30.240000,-4.400000,1.440000,277.489990,95.930000,90250.679688,32.36,109.27,65.224998,PM2.5,13327
49.360001,65.180000,30.910000,20.280001,1.290000,28.870001,-4.650000,0.640000,277.679993,95.180000,91904.843750,32.36,109.43,67.949997,PM2.5,13328
39.060001,53.029999,14.180000,11.830000,0.910000,30.330000,-2.850000,-1.560000,277.850006,95.400002,85660.023438,32.55,107.18,55.075001,PM2.5,13566
41.400002,54.130001,14.420000,12.080000,0.930000,29.400000,-2.490000,-1.300000,277.320007,96.769997,84755.976562,32.55,107.34,58.000000,PM2.5,13567
43.980000,56.000000,15.730000,14.570000,1.040000,24.620001,-2.550000,-1.650000,277.070007,96.239998,84160.703125,32.55,107.5,61.224998,PM2.5,13568
45.660000,57.230000,16.990000,15.980000,1.120000,22.510000,-3.570000,-2.960000,276.850006,97.250000,85353.921875,32.54,107.66,63.325001,PM2.5,13569
46.939999,58.110001,18.240000,17.830000,1.180000,20.080000,-4.290000,-2.770000,275.890015,100.000000,86041.968750,32.54,107.83,64.924995,PM2.5,13570
46.509998,57.660000,20.450001,19.070000,1.210000,19.570000,-3.460000,-1.410000,275.480011,100.000000,86792.687500,32.54,107.99,64.387497,PM2.5,13571
45.919998,57.119999,22.990000,19.780001,1.270000,20.680000,-2.850000,-2.100000,276.470001,99.620003,89817.679688,32.53,108.15,63.649998,PM2.5,13572
44.840000,56.450001,25.280001,21.370001,1.360000,20.570000,-2.960000,-2.310000,277.970001,95.800003,92823.898438,32.53,108.31,62.299999,PM2.5,13573
43.869999,55.070000,26.799999,21.990000,1.420000,21.459999,-3.890000,-2.130000,279.070007,90.760002,94264.609375,32.52,108.47,61.087498,PM2.5,13574
43.500000,54.439999,27.980000,22.120001,1.450000,22.219999,-5.220000,-2.340000,278.980011,90.160004,93786.093750,32.52,108.63,60.625000,PM2.5,13575
42.709999,55.060001,29.299999,22.299999,1.490000,22.370001,-4.900000,-2.460000,278.140015,94.059998,92624.546875,32.51,108.79,59.637497,PM2.5,13576
43.380001,56.599998,30.900000,22.830000,1.480000,22.959999,-3.510000,-1.860000,278.739990,91.629997,93308.453125,32.51,108.95,60.475002,PM2.5,13577
45.549999,59.320000,31.780001,22.280001,1.420000,25.059999,-3.710000,0.020000,280.140015,84.510002,94560.359375,32.5,109.12,63.187500,PM2.5,13578
47.959999,62.570000,31.780001,21.480000,1.380000,27.180000,-4.920000,1.770000,279.519989,85.889999,93710.718750,32.5,109.28,66.199997,PM2.5,13579
49.549999,66.070000,33.830002,22.510000,1.430000,27.600000,-4.560000,0.680000,278.070007,91.519997,92000.382812,32.49,109.44,68.187500,PM2.5,13580
29.340000,48.320000,18.930000,14.210000,0.820000,29.469999,-3.330000,-0.210000,278.420013,93.540001,86987.679688,32.7,106.21,48.320000,PM10,13814
29.559999,48.869999,17.559999,12.160000,0.810000,30.549999,-3.630000,0.030000,278.179993,92.790001,86045.898438,32.7,106.37,48.869999,PM10,13815
32.860001,50.500000,16.480000,11.460000,0.820000,30.049999,-3.780000,-0.150000,276.369995,98.699997,83318.843750,32.7,106.54,50.250000,PM10,13816
43.500000,57.150002,15.190000,13.930000,0.990000,24.379999,-1.340000,-0.540000,276.579987,99.879997,84707.226562,32.69,107.18,60.625000,PM2.5,13820
44.369999,57.459999,16.370001,13.040000,0.950000,27.139999,-1.660000,0.510000,277.140015,97.839996,85158.867188,32.69,107.34,61.712498,PM2.5,13821
47.169998,58.779999,18.299999,13.620000,0.990000,28.410000,-1.880000,1.320000,276.380005,99.690002,83377.812500,32.68,107.51,65.212494,PM2.5,13822
48.919998,60.520000,19.540001,16.080000,1.100000,23.180000,-2.180000,1.400000,275.750000,100.000000,83029.757812,32.68,107.67,67.399994,PM2.5,13823
48.959999,60.770000,21.290001,18.600000,1.220000,19.490000,-3.140000,0.880000,275.559998,100.000000,85859.382812,32.68,107.83,67.449997,PM2.5,13824
48.570000,60.520000,24.100000,19.940001,1.270000,20.040001,-3.090000,0.730000,275.950012,99.919998,88196.148438,32.67,107.99,66.962502,PM2.5,13825
47.349998,59.240002,26.870001,21.020000,1.310000,22.139999,-2.570000,0.410000,276.989990,98.430000,90740.226562,32.67,108.15,65.437500,PM2.5,13826
46.340000,58.419998,28.379999,21.650000,1.380000,23.240000,-3.640000,0.030000,278.369995,92.830002,93249.476562,32.66,108.31,64.175003,PM2.5,13827
45.580002,57.549999,28.830000,22.070000,1.430000,23.330000,-5.600000,-1.720000,278.940002,89.139999,94167.570312,32.66,108.48,63.225002,PM2.5,13828
45.180000,57.290001,29.959999,22.780001,1.470000,23.299999,-6.550000,-1.850000,278.820007,89.389999,94300.226562,32.65,108.64,62.724998,PM2.5,13829
44.529999,57.860001,31.180000,23.129999,1.520000,23.480000,-6.240000,-1.520000,279.010010,88.099998,94691.843750,32.65,108.8,61.912498,PM2.5,13830
46.000000,59.360001,32.529999,24.020000,1.520000,23.480000,-5.690000,-2.000000,280.230011,82.220001,96292.609375,32.65,108.96,63.750000,PM2.5,13831
49.700001,62.560001,33.160000,24.420000,1.510000,23.780001,-5.930000,-1.980000,280.890015,78.709999,96758.273438,32.64,109.12,68.375000,PM2.5,13832
53.299999,66.620003,33.020000,24.020000,1.490000,24.879999,-6.800000,-1.190000,279.720001,82.559998,94686.093750,32.63,109.28,72.875000,PM2.5,13833
54.689999,70.190002,34.590000,25.809999,1.530000,23.700001,-6.250000,-1.360000,277.679993,90.970001,91963.468750,32.63,109.44,74.612495,PM2.5,13834
56.330002,72.910004,36.980000,26.980000,1.550000,24.430000,-4.230000,-1.350000,276.959991,94.220001,91143.273438,32.62,109.61,76.662506,PM2.5,13835
58.599998,77.309998,38.020000,28.459999,1.580000,24.020000,-3.950000,-1.370000,276.910004,93.720001,91322.476562,32.62,109.77,79.500000,PM2.5,13836
61.509998,81.309998,38.389999,30.420000,1.610000,22.389999,-4.840000,-0.680000,276.119995,96.309998,90202.242188,32.61,109.93,83.137497,PM2.5,13837
29.760000,47.599998,22.379999,14.350000,0.850000,29.530001,-3.000000,-2.980000,279.980011,84.620003,89813.726562,32.84,105.57,47.599998,PM10,14067
28.440001,46.860001,22.320000,15.200000,0.860000,28.850000,-3.620000,-3.430000,279.760010,87.410004,90157.921875,32.84,105.73,46.860001,PM10,14068
27.830000,45.840000,18.049999,15.660000,0.950000,25.510000,-4.840000,-1.690000,279.480011,89.769997,90231.382812,32.84,106.21,45.840000,PM10,14071
27.920000,45.009998,16.639999,14.880000,0.970000,25.120001,-5.510000,-1.340000,278.980011,90.419998,89099.960938,32.84,106.38,45.009998,PM10,14072
31.830000,47.299999,15.550000,15.090000,1.000000,22.469999,-4.990000,-0.150000,276.700012,99.430000,85897.617188,32.83,106.54,47.299999,PM10,14073
30.790001,45.340000,14.220000,16.530001,1.110000,19.209999,-2.560000,-0.400000,276.230011,100.000000,85927.187500,32.83,106.7,45.340000,PM10,14074
31.299999,45.080002,13.090000,19.980000,1.300000,14.420000,-0.420000,-1.340000,277.119995,99.750000,88499.023438,32.83,106.86,45.080002,PM10,14075
36.950001,50.889999,14.500000,20.660000,1.330000,13.540000,0.430000,-1.230000,277.690002,99.000000,89518.382812,32.83,107.02,52.437500,PM2.5,14076
41.889999,55.939999,16.610001,20.120001,1.280000,14.590000,0.710000,-0.860000,277.959991,97.860001,89198.812500,32.82,107.19,58.612499,PM2.5,14077
43.880001,58.150002,19.270000,18.059999,1.180000,18.520000,0.630000,-0.140000,278.660004,94.529999,89380.476562,32.82,107.35,61.100002,PM2.5,14078
45.189999,58.630001,20.370001,16.969999,1.150000,20.920000,0.090000,1.050000,278.910004,91.430000,88908.546875,32.82,107.51,62.737499,PM2.5,14079
46.799999,59.820000,22.340000,17.320000,1.160000,21.900000,-1.850000,3.420000,278.429993,90.930000,87975.031250,32.82,107.67,64.750000,PM2.5,14080
48.470001,61.090000,24.520000,18.520000,1.210000,21.100000,-3.900000,3.950000,277.029999,96.089996,88438.250000,32.81,107.83,66.837502,PM2.5,14081
49.230000,61.939999,26.180000,19.580000,1.250000,21.000000,-3.330000,2.750000,276.619995,98.589996,89413.171875,32.81,108.0,67.787498,PM2.5,14082
47.880001,60.619999,28.360001,20.620001,1.310000,22.889999,-2.250000,2.260000,278.109985,93.690002,92414.781250,32.8,108.16,66.099998,PM2.5,14083
47.150002,60.009998,29.430000,21.030001,1.360000,24.520000,-3.520000,1.680000,279.100006,88.809998,93839.656250,32.8,108.32,65.187500,PM2.5,14084
47.150002,59.500000,29.969999,21.490000,1.380000,25.410000,-5.280000,0.480000,278.309998,91.160004,92868.406250,32.8,108.48,65.187500,PM2.5,14085
46.990002,59.799999,30.040001,21.670000,1.410000,25.670000,-5.720000,0.400000,279.130005,87.550003,94536.476562,32.79,108.64,64.987503,PM2.5,14086
47.130001,59.860001,30.420000,21.440001,1.410000,27.070000,-6.370000,-0.060000,280.260010,81.419998,95954.781250,32.79,108.8,65.162498,PM2.5,14087
49.369999,61.709999,31.340000,22.240000,1.420000,27.219999,-7.450000,-1.230000,280.040009,81.230003,95862.070312,32.78,108.97,67.962502,PM2.5,14088
52.740002,64.839996,31.750000,22.770000,1.440000,26.840000,-8.100000,-2.730000,279.720001,81.669998,95858.953125,32.78,109.13,72.175003,PM2.5,14089
56.189999,68.650002,32.130001,23.700001,1.460000,26.520000,-8.480000,-3.330000,278.910004,84.629997,95036.617188,32.77,109.29,76.487495,PM2.5,14090
58.340000,72.860001,33.480000,25.980000,1.520000,24.030001,-7.900000,-2.820000,277.200012,92.459999,92936.187500,32.77,109.45,79.175003,PM2.5,14091
60.919998,77.000000,34.910000,28.090000,1.560000,22.680000,-6.380000,-1.420000,276.570007,95.610001,92241.359375,32.76,109.61,82.399994,PM2.5,14092
63.080002,80.669998,35.939999,29.670000,1.590000,22.629999,-5.780000,-0.750000,277.220001,92.500000,93407.500000,32.75,109.78,85.100006,PM2.5,14093
65.870003,84.419998,36.689999,30.959999,1.610000,22.820000,-6.020000,-0.200000,277.200012,92.529999,93505.851562,32.75,109.94,88.587502,PM2.5,14094
68.970001,87.949997,37.320000,31.889999,1.630000,23.080000,-5.290000,-0.210000,276.950012,94.269997,93605.617188,32.74,110.1,92.462502,PM2.5,14095
30.010000,48.380001,20.200001,15.750000,0.960000,26.170000,-5.080000,-1.300000,279.670013,88.190002,91156.250000,32.98,106.05,48.380001,PM10,14327
30.209999,47.389999,18.299999,16.150000,1.020000,25.040001,-6.280000,-1.830000,279.149994,90.570000,90813.117188,32.97,106.22,47.389999,PM10,14328
29.860001,45.410000,15.880000,17.290001,1.120000,21.520000,-6.280000,-2.030000,278.190002,95.860001,90312.820312,32.97,106.38,45.410000,PM10,14329
30.580000,45.360001,14.890000,18.290001,1.190000,19.020000,-4.910000,-0.350000,278.200012,96.620003,90664.921875,32.97,106.54,45.360001,PM10,14330
31.559999,45.770000,14.420000,19.520000,1.270000,17.230000,-3.230000,-0.200000,278.609985,95.750000,91691.710938,32.97,106.7,45.770000,PM10,14331
34.599998,48.439999,14.720000,21.420000,1.390000,14.710000,-1.760000,-1.090000,279.660004,92.389999,93619.093750,32.97,106.87,49.428570,PM2.5,14332
38.869999,53.299999,16.430000,22.780001,1.430000,13.260000,-1.110000,-1.740000,280.600006,88.360001,94947.429688,32.96,107.03,54.837498,PM2.5,14333
