PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.700001,59.009998,22.760000,8.790000,0.650000,35.980000,-0.730000,2.960000,274.600006,88.500000,80038.507812,31.82,109.24,64.625000,PM2.5,12331
50.520000,61.240002,24.180000,9.010000,0.660000,37.070000,1.520000,1.410000,275.790009,87.730003,83013.617188,31.81,109.4,69.400002,PM2.5,12332
53.490002,62.610001,24.629999,9.930000,0.670000,34.160000,1.850000,0.480000,276.500000,88.620003,85567.539062,31.81,109.56,73.112503,PM2.5,12333
43.180000,56.200001,20.670000,8.130000,0.660000,38.070000,-1.460000,5.430000,276.399994,84.889999,81264.992188,31.96,109.09,60.224998,PM2.5,12575
47.650002,58.310001,21.530001,7.940000,0.650000,39.849998,-0.820000,5.080000,275.410004,84.489998,80313.226562,31.95,109.25,65.812500,PM2.5,12576
51.820000,60.680000,22.209999,8.110000,0.660000,40.619999,0.980000,4.440000,275.299988,85.639999,81111.296875,31.95,109.41,71.025002,PM2.5,12577
54.730000,62.070000,23.930000,9.110000,0.690000,37.669998,1.740000,2.960000,276.529999,86.709999,84549.398438,31.94,109.57,74.662498,PM2.5,12578
42.700001,57.049999,20.100000,9.230000,0.740000,34.299999,-0.350000,3.280000,276.910004,91.309998,83108.703125,32.11,108.78,59.625000,PM2.5,12823
41.529999,55.220001,20.160000,8.790000,0.730000,34.660000,0.190000,3.120000,278.339996,83.370003,85327.523438,32.1,108.94,58.162498,PM2.5,12824
41.459999,53.990002,20.070000,7.940000,0.690000,36.900002,-0.170000,3.700000,278.730011,77.629997,85315.429688,32.1,109.1,58.074997,PM2.5,12825
44.040001,53.860001,20.980000,7.620000,0.670000,40.040001,0.020000,4.380000,278.190002,77.349998,84266.328125,32.09,109.26,61.300003,PM2.5,12826
48.470001,57.160000,21.950001,8.070000,0.700000,39.570000,0.260000,5.010000,278.049988,78.000000,84607.546875,32.09,109.42,66.837502,PM2.5,12827
52.509998,60.330002,23.510000,9.140000,0.740000,36.060001,-0.960000,3.900000,277.649994,83.330002,86593.101562,32.08,109.58,71.887497,PM2.5,12828
43.290001,58.009998,17.129999,11.680000,0.960000,25.049999,-7.070000,-1.550000,279.119995,83.309998,91179.421875,32.27,107.82,60.362503,PM2.5,13067
44.189999,58.230000,17.639999,12.100000,0.990000,23.410000,-6.190000,-1.640000,277.040009,92.050003,88877.718750,32.26,107.98,61.487499,PM2.5,13068
45.209999,58.799999,18.850000,12.430000,1.030000,22.370001,-3.080000,-1.860000,275.750000,97.739998,88158.203125,32.26,108.14,62.762497,PM2.5,13069
44.299999,57.959999,20.440001,11.560000,1.000000,24.370001,-1.850000,-1.750000,276.760010,93.199997,88968.929688,32.26,108.3,61.625000,PM2.5,13070
42.910000,57.189999,21.080000,10.250000,0.870000,29.150000,-1.910000,1.950000,277.500000,88.930000,85893.812500,32.25,108.62,59.887501,PM2.5,13072
42.230000,56.049999,21.430000,9.850000,0.860000,30.379999,-1.110000,1.660000,278.059998,86.010002,86938.687500,32.24,108.78,59.037498,PM2.5,13073
42.500000,55.520000,21.629999,9.260000,0.830000,31.889999,-1.300000,0.600000,278.559998,83.279999,88319.429688,32.24,108.94,59.375000,PM2.5,13074
42.939999,54.980000,21.680000,8.600000,0.780000,34.080002,-1.950000,1.050000,278.190002,83.570000,87232.679688,32.23,109.1,59.924999,PM2.5,13075
45.250000,55.730000,21.780001,8.860000,0.790000,34.189999,-2.210000,1.200000,278.109985,82.559998,87371.757812,32.23,109.26,62.812500,PM2.5,13076
48.880001,58.610001,23.889999,10.120000,0.870000,32.220001,-3.100000,1.510000,279.290009,78.279999,89726.843750,32.22,109.42,67.349998,PM2.5,13077
42.400002,57.299999,15.570000,10.710000,0.950000,27.559999,-4.230000,-2.460000,277.980011,83.559998,88825.593750,32.41,107.5,59.250000,PM2.5,13316
42.279999,56.230000,16.299999,11.050000,0.990000,27.330000,-4.580000,-2.640000,278.869995,80.949997,90670.242188,32.41,107.66,59.099998,PM2.5,13317
43.520000,56.799999,16.260000,11.270000,1.030000,24.860001,-6.270000,-2.560000,277.769989,85.570000,89354.656250,32.4,107.82,60.650002,PM2.5,13318
44.380001,57.290001,17.120001,11.230000,1.020000,24.350000,-4.580000,-1.880000,275.809998,95.279999,87920.148438,32.4,107.98,61.725002,PM2.5,13319
45.180000,57.910000,19.120001,11.570000,1.060000,23.490000,-1.600000,-2.400000,275.820007,96.370003,90037.187500,32.4,108.14,62.724998,PM2.5,13320
45.619999,58.840000,21.700001,12.650000,1.140000,22.400000,-1.320000,-1.870000,276.600006,92.980003,91049.203125,32.39,108.3,63.274998,PM2.5,13321
44.610001,58.000000,23.010000,13.520000,1.150000,22.410000,-1.600000,-1.190000,276.980011,91.339996,90179.890625,32.39,108.47,62.012501,PM2.5,13322
43.459999,57.139999,23.680000,13.110000,1.120000,23.590000,-1.480000,-0.610000,278.149994,85.690002,91255.187500,32.38,108.63,60.574997,PM2.5,13323
43.169998,56.830002,24.719999,12.040000,1.050000,26.219999,-1.980000,-0.360000,278.630005,83.620003,91011.078125,32.38,108.79,60.212498,PM2.5,13324
43.560001,56.509998,24.629999,11.250000,0.980000,28.430000,-2.550000,0.060000,278.290009,85.290001,89700.953125,32.37,108.95,60.700001,PM2.5,13325
44.230000,56.070000,23.910000,10.560000,0.920000,30.389999,-3.410000,1.500000,278.339996,84.720001,89595.578125,32.37,109.11,61.537498,PM2.5,13326
46.000000,56.380001,24.340000,11.140000,0.970000,30.620001,-4.610000,1.760000,278.250000,85.070000,90499.203125,32.36,109.27,63.750000,PM2.5,13327
47.849998,57.750000,26.030001,12.730000,1.060000,28.570000,-5.200000,0.580000,278.420013,85.059998,92161.476562,32.36,109.43,66.062500,PM2.5,13328
42.150002,59.610001,15.030000,10.390000,0.890000,28.580000,-4.060000,1.290000,277.209991,83.709999,85873.296875,32.55,107.18,58.937500,PM2.5,13566
42.570000,58.380001,14.880000,10.140000,0.910000,27.959999,-4.290000,1.740000,276.630005,85.040001,84966.476562,32.55,107.34,59.462502,PM2.5,13567
42.820000,56.830002,14.810000,10.060000,0.950000,27.410000,-4.170000,0.800000,275.959991,87.239998,84380.546875,32.55,107.5,59.775002,PM2.5,13568
42.980000,55.930000,15.130000,10.660000,1.000000,26.709999,-3.940000,-0.630000,275.950012,88.980003,85584.476562,32.54,107.66,59.974998,PM2.5,13569
43.360001,55.590000,15.650000,10.900000,1.030000,26.190001,-4.270000,-0.380000,275.519989,92.529999,86264.531250,32.54,107.83,60.450001,PM2.5,13570
43.580002,55.430000,16.510000,10.840000,1.020000,26.190001,-3.200000,0.200000,275.070007,95.970001,87012.289062,32.54,107.99,60.725002,PM2.5,13571
43.990002,56.000000,18.799999,11.340000,1.070000,25.850000,-1.240000,-0.950000,276.079987,93.900002,90047.187500,32.53,108.15,61.237503,PM2.5,13572
