PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.059999,26.309999,12.930000,3.150000,0.290000,65.010002,-2.690000,4.390000,277.260010,58.189999,80654.750000,31.82,109.24,35.799999,PM2.5,12331
25.580000,26.559999,13.960000,3.200000,0.270000,66.059998,0.910000,3.090000,279.200012,55.509998,83626.242188,31.81,109.4,36.542858,PM2.5,12332
25.590000,26.990000,14.120000,3.740000,0.270000,66.099998,2.620000,2.350000,281.029999,51.630001,86157.312500,31.81,109.56,36.557144,PM2.5,12333
24.040001,25.549999,12.160000,2.970000,0.310000,64.589996,-3.760000,6.210000,279.570007,46.480000,81873.671875,31.96,109.09,34.342857,PM2.5,12575
24.469999,25.520000,12.540000,2.850000,0.280000,64.660004,-2.750000,6.730000,278.410004,48.970001,80921.773438,31.95,109.25,34.957142,PM2.5,12576
25.459999,26.270000,13.520000,2.940000,0.270000,64.900002,-0.200000,6.320000,278.549988,51.619999,81722.140625,31.95,109.41,36.371426,PM2.5,12577
25.340000,26.420000,13.930000,3.520000,0.270000,65.480003,1.980000,4.690000,281.100006,48.490002,85141.953125,31.94,109.57,36.200001,PM2.5,12578
26.020000,28.360001,12.400000,4.380000,0.390000,60.930000,-0.670000,4.140000,280.679993,52.900002,83725.773438,32.11,108.78,37.171429,PM2.5,12823
23.990000,25.430000,11.780000,3.620000,0.340000,61.119999,-0.660000,4.430000,282.630005,44.570000,85922.781250,32.1,108.94,34.271427,PM2.5,12824
23.090000,24.139999,11.750000,3.100000,0.310000,61.570000,-1.600000,4.810000,282.869995,39.849998,85904.898438,32.1,109.1,32.985714,PM2.5,12825
23.129999,23.680000,12.560000,2.990000,0.290000,62.590000,-1.690000,5.640000,282.040009,40.939999,84860.851562,32.09,109.26,33.042854,PM2.5,12826
24.830000,25.379999,13.290000,3.090000,0.280000,61.860001,-1.250000,6.620000,282.119995,42.139999,85202.648438,32.09,109.42,35.471428,PM2.5,12827
25.660000,26.350000,13.600000,3.760000,0.280000,61.660000,-0.490000,5.190000,283.070007,43.490002,87164.937500,32.08,109.58,36.657143,PM2.5,12828
37.630001,46.020000,10.800000,10.250000,0.730000,48.110001,-3.250000,1.770000,284.500000,59.400002,91744.429688,32.27,107.82,53.287502,PM2.5,13067
36.380001,43.919998,11.350000,10.320000,0.700000,49.320000,-2.520000,2.490000,283.529999,60.599998,89453.531250,32.26,107.98,51.725002,PM2.5,13068
34.880001,41.189999,11.840000,9.570000,0.640000,50.209999,-1.660000,3.110000,283.140015,60.119999,88720.156250,32.26,108.14,49.828571,PM2.5,13069
32.500000,37.020000,11.600000,6.620000,0.540000,53.299999,-2.030000,2.860000,283.350006,57.290001,89520.898438,32.26,108.3,46.428570,PM2.5,13070
30.309999,32.790001,12.800000,5.240000,0.460000,54.610001,-1.150000,3.090000,282.649994,52.939999,86492.273438,32.25,108.62,43.299999,PM2.5,13072
27.950001,29.430000,12.700000,4.950000,0.410000,55.430000,-0.320000,2.770000,283.390015,49.750000,87519.250000,32.24,108.78,39.928574,PM2.5,13073
25.719999,26.330000,11.900000,4.110000,0.360000,56.590000,-0.900000,2.540000,283.890015,45.430000,88885.390625,32.24,108.94,36.742855,PM2.5,13074
24.580000,24.900000,11.980000,3.480000,0.320000,58.650002,-2.020000,2.080000,283.329987,43.209999,87809.593750,32.23,109.1,35.114285,PM2.5,13075
25.230000,25.260000,12.570000,3.500000,0.310000,57.810001,-2.180000,2.480000,283.510010,41.939999,87943.250000,32.23,109.26,36.042858,PM2.5,13076
26.120001,25.969999,13.610000,3.830000,0.310000,56.860001,-2.250000,3.380000,285.089996,39.790001,90265.421875,32.22,109.42,37.314285,PM2.5,13077
38.369999,46.180000,9.490000,8.830000,0.700000,47.910000,-3.410000,-0.730000,282.869995,63.360001,89405.953125,32.41,107.5,54.212498,PM2.5,13316
38.419998,46.380001,10.160000,9.430000,0.710000,49.099998,-2.770000,-0.550000,284.070007,59.119999,91233.257812,32.41,107.66,54.274998,PM2.5,13317
41.459999,49.290001,10.740000,10.230000,0.750000,45.930000,-2.730000,0.660000,283.380005,61.049999,89933.359375,32.4,107.82,58.074997,PM2.5,13318
40.549999,47.490002,11.150000,9.640000,0.700000,46.369999,-1.710000,1.530000,282.489990,63.770000,88494.890625,32.4,107.98,56.937500,PM2.5,13319
40.369999,45.830002,11.710000,8.870000,0.660000,46.349998,-1.180000,1.600000,283.339996,60.849998,90562.093750,32.4,108.14,56.712498,PM2.5,13320
40.520000,44.299999,12.360000,7.760000,0.620000,46.910000,-2.100000,1.670000,284.059998,57.189999,91559.320312,32.39,108.3,56.900002,PM2.5,13321
40.240002,42.669998,13.590000,7.620000,0.580000,46.419998,-1.860000,1.270000,284.119995,55.540001,90713.351562,32.39,108.47,56.550003,PM2.5,13322
38.520000,39.509998,14.450000,7.340000,0.550000,46.730000,-0.650000,0.920000,284.760010,52.450001,91774.828125,32.38,108.63,54.400002,PM2.5,13323
33.799999,34.020000,14.940000,6.670000,0.480000,49.040001,-0.630000,0.820000,284.769989,50.810001,91538.859375,32.38,108.79,48.285713,PM2.5,13324
29.730000,29.209999,13.880000,5.320000,0.400000,52.740002,-1.660000,1.770000,284.049988,48.599998,90251.843750,32.37,108.95,42.471428,PM2.5,13325
28.730000,27.920000,13.930000,4.860000,0.370000,54.369999,-2.440000,1.650000,284.149994,45.330002,90149.796875,32.37,109.11,41.042858,PM2.5,13326
30.100000,28.959999,15.410000,5.320000,0.370000,53.700001,-2.660000,2.100000,284.700012,43.279999,91033.289062,32.36,109.27,43.000000,PM2.5,13327
33.340000,31.850000,17.950001,6.460000,0.400000,51.240002,-3.070000,1.710000,285.130005,43.990002,92656.859375,32.36,109.43,47.628571,PM2.5,13328
37.389999,44.310001,8.840000,6.940000,0.620000,49.770000,-3.470000,3.080000,281.410004,67.959999,86484.343750,32.55,107.18,52.987499,PM2.5,13566
37.450001,44.389999,9.000000,7.140000,0.620000,49.040001,-3.850000,3.330000,280.739990,68.500000,85580.593750,32.55,107.34,53.062500,PM2.5,13567
37.869999,44.840000,9.270000,7.670000,0.630000,48.009998,-3.270000,2.700000,280.190002,69.300003,84995.437500,32.55,107.5,53.587498,PM2.5,13568
38.830002,45.840000,9.940000,8.740000,0.650000,47.709999,-2.070000,1.670000,280.959991,67.209999,86190.468750,32.54,107.66,54.787502,PM2.5,13569
42.200001,49.250000,11.110000,9.950000,0.690000,44.950001,-1.610000,2.120000,281.450012,65.769997,86859.796875,32.54,107.83,59.000000,PM2.5,13570
42.860001,49.220001,11.640000,9.450000,0.680000,44.650002,-1.460000,2.140000,281.959991,64.570000,87588.343750,32.54,107.99,59.825001,PM2.5,13571
44.889999,50.090000,12.440000,9.010000,0.670000,44.610001,-0.740000,1.280000,283.140015,61.020000,90570.960938,32.53,108.15,62.362499,PM2.5,13572
47.439999,50.970001,14.220000,8.820000,0.660000,44.490002,-0.550000,1.050000,284.489990,58.049999,93538.296875,32.53,108.31,65.549995,PM2.5,13573
