PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.110000,15.700000,10.220000,22.780001,0.720000,18.450001,-0.620000,-5.560000,274.790009,97.230003,101616.632812,29.7,116.68,28.475000,NO2,9480
14.380000,16.040001,10.160000,21.559999,0.670000,18.850000,-1.050000,-5.020000,275.130005,94.169998,101020.226562,29.69,116.84,26.949999,NO2,9481
16.100000,17.590000,10.220000,17.500000,0.500000,22.270000,-3.260000,-2.160000,274.489990,97.050003,97063.593750,29.61,117.61,23.000000,PM2.5,9486
18.290001,20.530001,9.430000,18.320000,0.510000,22.330000,-3.050000,-2.310000,273.619995,99.379997,95870.671875,29.59,117.77,26.128572,PM2.5,9487
18.040001,21.280001,9.480000,19.059999,0.510000,23.420000,-2.060000,-2.660000,273.989990,99.389999,96707.867188,29.58,117.92,25.771429,PM2.5,9488
16.180000,20.820000,10.660000,20.830000,0.520000,24.620001,-2.200000,-1.890000,274.510010,98.400002,97045.203125,29.56,118.08,26.037500,NO2,9489
16.000000,21.540001,10.980000,23.860001,0.540000,23.799999,-3.210000,-0.600000,274.239990,98.209999,96339.156250,29.54,118.23,29.825001,NO2,9490
18.129999,23.280001,10.310000,24.719999,0.560000,24.480000,-3.390000,-0.440000,273.799988,99.949997,95852.742188,29.53,118.39,30.900000,NO2,9491
14.000000,15.630000,10.240000,21.600000,0.720000,23.809999,-4.120000,-7.890000,275.559998,93.519997,102739.757812,29.88,116.23,27.000000,NO2,9714
14.660000,17.559999,10.450000,22.110001,0.720000,24.320000,-4.190000,-8.580000,275.670013,95.629997,102583.453125,29.87,116.39,27.637501,NO2,9715
15.300000,17.219999,11.280000,23.070000,0.720000,20.719999,-1.510000,-5.740000,274.500000,96.739998,100714.820312,29.82,116.85,28.837500,NO2,9718
15.180000,16.719999,11.120000,20.910000,0.660000,21.629999,-1.550000,-4.390000,274.220001,96.160004,99356.929688,29.81,117.01,26.137501,NO2,9719
14.120000,14.930000,11.520000,17.770000,0.530000,23.510000,-2.980000,-3.070000,275.959991,90.849998,100658.867188,29.76,117.48,22.212502,NO2,9722
15.160000,16.250000,11.510000,17.709999,0.510000,23.600000,-3.450000,-2.570000,275.029999,95.860001,99238.187500,29.74,117.63,22.137499,NO2,9723
16.820000,18.350000,11.230000,18.590000,0.510000,22.840000,-2.920000,-2.120000,274.260010,98.620003,98182.937500,29.73,117.79,24.028570,PM2.5,9724
17.520000,20.350000,10.420000,19.129999,0.500000,23.389999,-1.970000,-1.930000,274.450012,98.980003,98518.703125,29.71,117.94,25.028572,PM2.5,9725
15.420000,19.700001,11.130000,20.780001,0.480000,24.129999,-1.620000,-1.960000,275.200012,97.919998,99411.632812,29.69,118.1,25.975000,NO2,9726
13.670000,19.350000,12.170000,23.809999,0.490000,23.010000,-1.930000,-1.840000,275.739990,95.779999,99891.476562,29.68,118.25,29.762499,NO2,9727
15.010000,20.129999,10.890000,23.740000,0.530000,26.129999,-2.950000,-0.370000,274.980011,97.019997,98071.632812,29.66,118.41,29.674999,NO2,9728
19.520000,22.799999,8.680000,24.200001,0.540000,27.309999,-3.380000,-0.390000,274.200012,99.760002,96913.148438,29.64,118.56,30.250000,NO2,9729
14.700000,14.320000,10.340000,21.549999,0.770000,23.590000,-3.610000,-6.070000,274.510010,92.330002,102635.492188,30.03,116.09,26.937500,NO2,9953
14.430000,15.790000,10.490000,21.150000,0.740000,26.200001,-4.340000,-7.910000,275.220001,93.199997,102628.242188,30.02,116.25,26.437500,NO2,9954
14.550000,15.890000,10.800000,22.170000,0.740000,25.850000,-4.330000,-8.840000,275.290009,94.480003,102800.250000,30.0,116.4,27.712500,NO2,9955
15.730000,17.000000,11.350000,23.879999,0.780000,23.950001,-3.380000,-7.940000,274.859985,97.339996,102772.953125,29.99,116.56,29.849998,NO2,9956
15.740000,17.209999,12.620000,23.570000,0.720000,22.690001,-1.560000,-4.490000,273.700012,97.870003,99530.406250,29.94,117.03,29.462500,NO2,9959
16.730000,17.740000,11.550000,21.690001,0.650000,23.360001,-1.270000,-4.050000,273.619995,97.830002,98304.351562,29.93,117.18,27.112501,NO2,9960
