PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
144.130005,158.410004,18.629999,41.549999,2.600000,12.020000,-1.070000,-5.160000,282.869995,71.309998,101301.429688,29.7,116.68,191.614288,PM2.5,9480
141.339996,157.300003,17.820000,39.610001,2.550000,12.810000,-1.370000,-4.690000,283.290009,72.290001,100723.453125,29.69,116.84,187.628571,PM2.5,9481
139.309998,154.149994,16.540001,30.639999,1.970000,16.900000,-2.100000,-2.320000,282.730011,85.169998,96919.210938,29.61,117.61,184.728561,PM2.5,9486
144.119995,156.229996,15.790000,29.540001,1.870000,18.090000,-1.660000,-2.130000,281.989990,89.040001,95764.867188,29.59,117.77,191.599991,PM2.5,9487
143.050003,149.740005,16.200001,28.700001,1.710000,21.719999,-1.670000,-2.340000,282.410004,87.690002,96571.812500,29.58,117.92,190.071426,PM2.5,9488
151.490005,155.610001,18.010000,30.129999,1.700000,23.629999,-2.160000,-2.370000,282.579987,87.120003,96900.062500,29.56,118.08,201.490005,PM2.5,9489
170.669998,176.679993,19.799999,33.660000,1.870000,20.870001,-1.790000,-2.320000,282.140015,88.540001,96224.992188,29.54,118.23,220.669998,PM2.5,9490
174.190002,183.020004,20.389999,34.119999,1.930000,23.110001,-0.920000,-2.250000,281.940002,89.970001,95751.429688,29.53,118.39,224.190002,PM2.5,9491
157.320007,164.149994,17.940001,41.669998,2.380000,14.900000,-3.720000,-5.410000,282.480011,70.110001,102399.992188,29.88,116.23,207.320007,PM2.5,9714
164.410004,171.610001,17.660000,43.490002,2.680000,13.840000,-3.580000,-6.200000,281.899994,74.190002,102255.210938,29.87,116.39,214.410004,PM2.5,9715
144.350006,160.350006,19.020000,40.599998,2.850000,13.290000,-2.030000,-5.360000,282.290009,73.879997,100431.500000,29.82,116.85,191.928574,PM2.5,9718
140.270004,157.169998,18.459999,38.160000,2.600000,14.020000,-1.790000,-4.330000,282.200012,77.500000,99119.156250,29.81,117.01,186.100006,PM2.5,9719
140.380005,158.610001,18.430000,33.439999,2.190000,15.810000,-2.270000,-3.200000,283.809998,75.849998,100391.757812,29.76,117.48,186.257156,PM2.5,9722
144.759995,162.130005,18.190001,31.850000,2.130000,16.379999,-2.480000,-2.900000,282.769989,80.790001,99023.320312,29.74,117.63,192.514282,PM2.5,9723
150.419998,166.360001,17.920000,30.309999,2.070000,18.180000,-1.550000,-2.490000,282.140015,84.169998,98004.398438,29.73,117.79,200.419998,PM2.5,9724
151.949997,161.610001,16.940001,29.209999,1.900000,20.469999,-1.070000,-1.710000,282.779999,83.599998,98326.343750,29.71,117.94,201.949997,PM2.5,9725
157.740005,161.960007,17.400000,29.860001,1.770000,22.430000,-1.920000,-1.310000,283.399994,82.260002,99190.382812,29.69,118.1,207.740005,PM2.5,9726
172.550003,176.729996,19.240000,32.410000,1.890000,21.200001,-2.180000,-2.220000,283.570007,80.510002,99660.546875,29.68,118.25,222.550003,PM2.5,9727
176.020004,183.160004,19.959999,32.320000,1.940000,24.290001,-1.090000,-2.580000,282.779999,84.120003,97906.976562,29.66,118.41,226.020004,PM2.5,9728
156.479996,167.820007,17.350000,30.290001,1.770000,29.350000,-0.370000,-1.810000,282.380005,87.260002,96778.406250,29.64,118.56,206.479996,PM2.5,9729
157.320007,166.600006,18.309999,40.180000,2.380000,16.020000,-3.460000,-4.020000,282.589996,66.839996,102284.476562,30.03,116.09,207.320007,PM2.5,9953
159.339996,167.160004,17.940001,42.049999,2.550000,15.540000,-3.910000,-5.130000,282.170013,70.239998,102289.320312,30.02,116.25,209.339996,PM2.5,9954
159.270004,166.970001,18.219999,42.889999,2.820000,14.920000,-3.840000,-5.890000,282.339996,69.820000,102458.562500,30.0,116.4,209.270004,PM2.5,9955
156.080002,165.779999,18.809999,42.509998,3.010000,14.610000,-3.840000,-5.890000,282.329987,70.239998,102430.437500,29.99,116.56,206.080002,PM2.5,9956
145.039993,161.669998,19.959999,40.110001,2.920000,14.750000,-2.010000,-4.400000,281.450012,77.529999,99289.593750,29.94,117.03,192.914276,PM2.5,9959
142.410004,160.960007,19.200001,37.480000,2.650000,15.790000,-1.340000,-4.240000,281.420013,80.639999,98105.796875,29.93,117.18,189.157150,PM2.5,9960
140.929993,159.899994,18.820000,34.830002,2.410000,17.299999,-1.070000,-3.710000,282.350006,78.930000,98562.679688,29.91,117.34,187.042847,PM2.5,9961
139.729996,158.020004,18.780001,33.419998,2.260000,18.379999,-1.920000,-3.490000,282.880005,77.750000,98864.968750,29.89,117.49,185.328568,PM2.5,9962
142.199997,159.779999,18.490000,31.680000,2.170000,19.170000,-2.190000,-3.670000,282.480011,79.489998,98881.921875,29.88,117.65,188.857132,PM2.5,9963
149.649994,166.250000,18.170000,30.730000,2.150000,19.469999,-1.220000,-3.550000,282.470001,79.839996,99391.750000,29.86,117.81,199.499985,PM2.5,9964
155.889999,167.630005,17.420000,29.570000,2.030000,21.000000,-0.460000,-1.960000,283.170013,79.849998,99410.843750,29.85,117.96,205.889999,PM2.5,9965
163.669998,165.820007,17.559999,29.629999,1.870000,22.860001,-1.020000,-0.340000,283.750000,80.269997,99764.500000,29.83,118.12,213.669998,PM2.5,9966
179.539993,178.119995,18.330000,30.469999,1.910000,23.350000,-1.830000,-1.870000,284.500000,75.680000,101001.429688,29.81,118.27,229.539993,PM2.5,9967
173.460007,177.490005,18.500000,30.270000,1.910000,26.440001,-1.150000,-3.550000,284.040009,76.720001,100439.070312,29.8,118.43,223.460007,PM2.5,9968
155.779999,167.639999,16.780001,29.620001,1.790000,30.200001,0.030000,-2.170000,283.190002,82.019997,98486.953125,29.78,118.58,205.779999,PM2.5,9969
150.479996,165.380005,16.270000,30.879999,1.680000,32.759998,-0.340000,-0.900000,282.920013,85.180000,97484.921875,29.76,118.74,200.479996,PM2.5,9970
156.270004,167.399994,18.660000,39.799999,2.520000,15.870000,-3.450000,-3.680000,282.299988,67.029999,102034.492188,30.17,116.11,206.270004,PM2.5,10194
151.960007,161.669998,18.639999,40.279999,2.640000,16.030001,-3.680000,-4.660000,282.399994,65.440002,102202.937500,30.15,116.26,201.960007,PM2.5,10195
154.039993,163.389999,18.990000,41.880001,2.940000,15.910000,-3.760000,-5.530000,282.320007,67.089996,102341.273438,30.14,116.42,204.039993,PM2.5,10196
150.490005,160.949997,19.660000,41.529999,3.140000,15.790000,-3.740000,-5.460000,282.489990,65.849998,102432.390625,30.12,116.58,200.490005,PM2.5,10197
146.699997,159.639999,19.780001,41.860001,3.290000,16.340000,-3.710000,-5.750000,282.209991,69.389999,102183.843750,30.11,116.73,195.285706,PM2.5,10198
149.630005,164.149994,20.600000,42.709999,3.490000,16.950001,-2.900000,-5.850000,281.820007,71.680000,101576.890625,30.09,116.89,199.471436,PM2.5,10199
146.559998,161.940002,21.799999,42.060001,3.240000,17.290001,-2.030000,-4.170000,281.589996,73.760002,100459.117188,30.08,117.04,195.085709,PM2.5,10200
146.429993,164.690002,20.870001,40.290001,2.940000,16.980000,-1.380000,-4.250000,281.119995,78.620003,98982.421875,30.06,117.2,194.899994,PM2.5,10201
143.210007,163.210007,20.090000,37.549999,2.600000,17.920000,-1.360000,-3.550000,281.309998,81.080002,97666.406250,30.05,117.36,190.300003,PM2.5,10202
140.080002,159.789993,20.309999,35.250000,2.380000,19.809999,-2.000000,-3.350000,281.100006,83.459999,96509.523438,30.03,117.51,185.828568,PM2.5,10203
139.460007,158.520004,19.930000,32.950001,2.240000,21.200001,-1.850000,-3.750000,280.679993,85.089996,96557.148438,30.01,117.67,184.942871,PM2.5,10204
141.729996,160.740005,19.090000,30.809999,2.160000,22.709999,-1.100000,-4.320000,281.100006,83.139999,97808.953125,30.0,117.82,188.185715,PM2.5,10205
150.960007,168.039993,17.920000,29.840000,2.150000,22.549999,-0.830000,-3.280000,281.929993,83.129997,97514.390625,29.98,117.98,200.960007,PM2.5,10206
162.779999,171.169998,17.980000,30.180000,2.070000,23.420000,-0.650000,-1.720000,281.899994,85.360001,96191.921875,29.96,118.14,212.779999,PM2.5,10207
176.179993,178.529999,17.930000,30.709999,2.050000,24.580000,-0.700000,-3.220000,282.739990,80.639999,97562.039062,29.95,118.29,226.179993,PM2.5,10208
168.559998,174.470001,17.370001,29.350000,1.950000,28.000000,-0.690000,-4.390000,283.589996,76.570000,100052.617188,29.93,118.45,218.559998,PM2.5,10209
149.059998,161.289993,16.370001,28.990000,1.770000,31.990000,-0.020000,-2.710000,283.910004,77.120003,100043.242188,29.91,118.6,198.657135,PM2.5,10210
149.250000,165.529999,15.840000,30.200001,1.700000,33.689999,-0.440000,-1.240000,282.890015,83.480003,97251.093750,29.9,118.76,198.928574,PM2.5,10211
156.740005,172.210007,19.620001,39.380001,2.580000,16.760000,-2.480000,-1.220000,281.010010,75.089996,99027.070312,30.31,115.97,206.740005,PM2.5,10434
156.029999,169.389999,18.940001,40.020000,2.710000,15.770000,-3.550000,-2.840000,281.309998,71.709999,100595.859375,30.3,116.12,206.029999,PM2.5,10435
153.070007,164.580002,18.530001,40.299999,2.860000,15.850000,-3.800000,-4.120000,282.220001,65.779999,102167.929688,30.29,116.28,203.070007,PM2.5,10436
148.570007,159.770004,19.290001,41.000000,3.060000,16.280001,-3.830000,-5.260000,282.309998,63.770000,102204.421875,30.27,116.44,197.957153,PM2.5,10437
145.490005,157.770004,19.879999,41.369999,3.290000,17.280001,-3.660000,-5.260000,282.339996,64.849998,102190.570312,30.26,116.59,193.557144,PM2.5,10438
141.610001,155.619995,19.900000,41.590000,3.460000,18.680000,-3.630000,-5.340000,282.480011,66.239998,102442.046875,30.24,116.75,188.014282,PM2.5,10439
146.110001,161.270004,20.000000,43.169998,3.730000,20.030001,-3.240000,-5.670000,282.230011,69.910004,102281.492188,30.23,116.91,194.442856,PM2.5,10440
