PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.190002,111.570000,19.139999,45.869999,1.240000,23.280001,-1.050000,3.360000,285.660004,72.809998,100402.273438,29.7,116.68,101.487503,PM2.5,9480
74.650002,105.739998,17.590000,43.470001,1.190000,23.650000,-1.450000,3.200000,285.750000,72.400002,99864.382812,29.69,116.84,99.562500,PM2.5,9481
61.810001,82.760002,20.600000,35.880001,0.890000,28.320000,0.570000,5.290000,285.250000,73.169998,96167.093750,29.61,117.61,83.512505,PM2.5,9486
63.980000,85.279999,22.580000,35.470001,0.880000,29.250000,1.650000,4.930000,284.399994,74.500000,95032.953125,29.59,117.77,86.224998,PM2.5,9487
66.029999,87.730003,25.219999,35.150002,0.910000,29.959999,1.780000,5.170000,284.890015,72.169998,95827.906250,29.58,117.92,88.787498,PM2.5,9488
65.099998,85.839996,26.660000,32.900002,0.920000,33.200001,1.920000,5.890000,285.649994,69.980003,96144.609375,29.56,118.08,87.625000,PM2.5,9489
66.900002,89.519997,26.610001,32.950001,0.960000,34.540001,2.350000,6.000000,285.540009,70.150002,95477.406250,29.54,118.23,89.875000,PM2.5,9490
69.830002,94.970001,27.740000,35.160000,1.030000,35.279999,3.080000,4.580000,285.010010,70.599998,95023.828125,29.53,118.39,93.537506,PM2.5,9491
95.339996,159.250000,31.680000,67.930000,1.760000,20.760000,-0.130000,2.330000,285.500000,75.089996,101408.250000,29.88,116.23,125.424995,PM2.5,9714
88.120003,139.089996,24.170000,58.900002,1.580000,23.139999,-0.400000,3.400000,285.809998,73.339996,101269.890625,29.87,116.39,116.400002,PM2.5,9715
71.410004,100.089996,16.139999,40.540001,1.170000,25.610001,-1.350000,4.050000,285.549988,73.150002,99552.359375,29.82,116.85,95.512505,PM2.5,9718
69.160004,95.180000,16.049999,40.040001,1.090000,25.590000,-0.470000,3.860000,284.850006,74.660004,98285.140625,29.81,117.01,92.700005,PM2.5,9719
61.500000,82.029999,16.860001,36.009998,0.930000,26.969999,0.920000,3.720000,286.480011,69.010002,99560.023438,29.76,117.48,83.125000,PM2.5,9722
59.759998,78.669998,17.969999,34.060001,0.870000,29.000000,1.450000,5.160000,286.399994,69.839996,98204.617188,29.74,117.63,80.949997,PM2.5,9723
60.680000,79.300003,19.639999,33.259998,0.850000,30.370001,2.040000,5.270000,286.010010,69.879997,97197.953125,29.73,117.79,82.099998,PM2.5,9724
63.419998,82.760002,20.969999,32.910000,0.870000,30.469999,2.310000,4.530000,286.010010,68.620003,97522.226562,29.71,117.94,85.524994,PM2.5,9725
66.750000,86.070000,22.170000,33.750000,0.930000,31.350000,2.560000,3.920000,286.739990,65.540001,98371.953125,29.69,118.1,89.687500,PM2.5,9726
69.559998,91.480003,23.290001,36.439999,1.010000,31.389999,2.250000,4.550000,287.429993,63.599998,98830.226562,29.68,118.25,93.199997,PM2.5,9727
