PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.160000,84.650002,12.360000,25.160000,0.910000,42.099998,-2.800000,4.730000,286.299988,46.660000,101019.359375,29.7,116.68,71.449997,PM2.5,9480
50.680000,78.620003,12.330000,24.260000,0.890000,43.230000,-3.040000,4.470000,286.709991,44.790001,100482.210938,29.69,116.84,69.599998,PM2.5,9481
51.360001,68.339996,13.750000,18.530001,0.800000,46.520000,-1.920000,5.160000,286.019989,43.439999,96791.468750,29.61,117.61,70.449997,PM2.5,9486
53.860001,70.330002,15.350000,19.330000,0.820000,46.240002,-1.040000,4.850000,284.899994,45.799999,95657.492188,29.59,117.77,73.574997,PM2.5,9487
55.400002,71.660004,17.070000,20.410000,0.850000,45.880001,-0.710000,4.810000,285.350006,45.259998,96459.867188,29.58,117.92,75.500000,PM2.5,9488
57.330002,74.120003,18.620001,22.270000,0.910000,45.599998,-1.130000,5.340000,286.149994,43.549999,96780.570312,29.56,118.08,77.912506,PM2.5,9489
63.070000,81.449997,19.420000,24.879999,0.990000,44.570000,-1.670000,5.330000,285.600006,44.779999,96115.156250,29.54,118.23,85.087502,PM2.5,9490
67.250000,86.699997,20.440001,26.389999,1.040000,46.400002,-1.290000,4.010000,284.170013,48.630001,95669.093750,29.53,118.39,90.312500,PM2.5,9491
53.849998,104.209999,17.270000,35.779999,1.080000,40.669998,-2.160000,4.250000,285.750000,52.230000,102020.890625,29.88,116.23,77.104996,PM10,9714
52.410000,93.970001,12.560000,29.049999,1.060000,43.040001,-2.020000,4.550000,286.290009,48.650002,101884.726562,29.87,116.39,71.985001,PM10,9715
48.169998,72.879997,11.380000,21.990000,0.860000,44.759998,-2.990000,5.270000,286.579987,44.950001,100166.203125,29.82,116.85,66.462494,PM2.5,9718
48.840000,71.010002,12.140000,22.330000,0.840000,44.259998,-2.850000,4.570000,285.600006,46.490002,98903.976562,29.81,117.01,67.300003,PM2.5,9719
48.020000,64.610001,11.980000,17.230000,0.780000,46.820000,-0.970000,3.440000,287.170013,42.180000,100203.320312,29.76,117.48,66.275002,PM2.5,9722
48.520000,63.910000,12.540000,17.559999,0.780000,46.540001,-1.040000,4.610000,287.100006,41.740002,98846.929688,29.74,117.63,66.900002,PM2.5,9723
51.299999,66.110001,13.680000,18.250000,0.800000,45.810001,-1.000000,4.870000,286.299988,43.150002,97843.156250,29.73,117.79,70.375000,PM2.5,9724
