PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.260002,75.709999,17.879999,21.330000,1.090000,34.419998,-3.580000,-5.270000,275.170013,55.980000,102357.609375,29.7,116.68,90.325005,PM2.5,9480
64.000000,72.139999,17.120001,19.660000,0.990000,34.689999,-4.540000,-4.660000,275.089996,54.580002,101761.148438,29.69,116.84,86.250000,PM2.5,9481
66.400002,70.330002,16.549999,17.219999,0.850000,36.730000,-6.780000,-4.410000,272.399994,62.470001,97780.929688,29.61,117.61,89.250000,PM2.5,9486
69.339996,74.480003,15.660000,17.309999,0.850000,37.410000,-6.490000,-4.620000,271.230011,68.290001,96579.429688,29.59,117.77,92.924995,PM2.5,9487
72.440002,76.209999,16.110001,17.820000,0.860000,38.209999,-5.680000,-4.920000,271.559998,69.589996,97439.242188,29.58,117.92,96.800003,PM2.5,9488
77.669998,77.959999,17.840000,18.879999,0.890000,38.730000,-4.940000,-4.660000,271.869995,70.029999,97790.609375,29.56,118.08,103.337494,PM2.5,9489
79.279999,82.349998,18.080000,19.900000,0.890000,39.610001,-4.470000,-3.720000,271.690002,70.800003,97079.703125,29.54,118.23,105.349998,PM2.5,9490
73.250000,78.489998,17.930000,19.719999,0.870000,42.200001,-4.380000,-3.060000,271.470001,70.290001,96584.210938,29.53,118.39,97.812500,PM2.5,9491
69.510002,79.320000,19.100000,24.020000,1.220000,39.020000,-7.730000,-7.830000,275.730011,60.240002,103477.781250,29.88,116.23,93.137505,PM2.5,9714
67.580002,77.599998,18.680000,23.730000,1.200000,38.910000,-7.410000,-8.190000,275.779999,61.310001,103328.320312,29.87,116.39,90.725006,PM2.5,9715
63.509998,72.029999,18.170000,20.840000,1.060000,35.549999,-4.590000,-5.670000,274.489990,56.400002,101453.773438,29.82,116.85,85.637497,PM2.5,9718
61.270000,69.500000,17.469999,19.320000,0.970000,35.660000,-4.900000,-4.600000,273.779999,57.419998,100091.343750,29.81,117.01,82.837502,PM2.5,9719
62.349998,67.510002,17.770000,17.480000,0.870000,37.049999,-5.620000,-4.710000,274.399994,56.750000,101432.523438,29.76,117.48,84.187500,PM2.5,9722
65.730003,70.040001,17.500000,17.330000,0.870000,37.110001,-6.140000,-4.340000,273.429993,60.169998,99995.257812,29.74,117.63,88.412506,PM2.5,9723
71.639999,74.870003,16.930000,17.430000,0.880000,36.869999,-5.660000,-3.040000,272.679993,63.029999,98937.046875,29.73,117.79,95.800003,PM2.5,9724
77.279999,80.379997,16.330000,17.900000,0.880000,37.500000,-5.110000,-2.220000,272.750000,64.139999,99289.546875,29.71,117.94,102.849998,PM2.5,9725
82.300003,83.330002,17.280001,18.889999,0.900000,38.480000,-4.580000,-3.170000,273.250000,63.549999,100204.289062,29.69,118.1,109.125000,PM2.5,9726
85.589996,85.690002,18.520000,20.170000,0.910000,39.070000,-3.890000,-3.820000,273.679993,62.980000,100692.976562,29.68,118.25,113.237495,PM2.5,9727
78.190002,81.239998,18.629999,19.740000,0.890000,42.060001,-3.640000,-3.050000,272.880005,65.010002,98847.000000,29.66,118.41,103.987503,PM2.5,9728
65.320000,73.919998,17.410000,18.440001,0.860000,46.369999,-3.590000,-2.420000,272.230011,66.010002,97669.507812,29.64,118.56,87.900002,PM2.5,9729
72.300003,83.400002,19.260000,24.389999,1.330000,38.680000,-6.760000,-7.230000,274.470001,58.610001,103374.992188,30.03,116.09,96.625000,PM2.5,9953
69.150002,79.720001,18.920000,24.110001,1.300000,39.840000,-7.430000,-8.080000,275.350006,62.310001,103371.453125,30.02,116.25,92.687500,PM2.5,9954
67.809998,77.959999,18.900000,24.170000,1.290000,39.259998,-7.440000,-8.430000,275.619995,60.669998,103548.718750,30.0,116.4,91.012497,PM2.5,9955
67.410004,77.089996,19.219999,24.110001,1.290000,37.869999,-6.750000,-7.850000,275.500000,59.230000,103522.796875,29.99,116.56,90.512505,PM2.5,9956
61.419998,69.529999,18.809999,20.639999,1.040000,36.290001,-4.620000,-5.170000,273.480011,58.380001,100265.523438,29.94,117.03,83.024994,PM2.5,9959
60.189999,68.309998,18.059999,19.250000,0.950000,36.810001,-4.520000,-4.880000,272.839996,59.349998,99038.101562,29.93,117.18,81.487495,PM2.5,9960
59.680000,67.279999,17.730000,18.230000,0.890000,37.730000,-4.920000,-4.910000,273.200012,57.349998,99520.617188,29.91,117.34,80.849998,PM2.5,9961
60.150002,66.949997,17.910000,17.799999,0.880000,38.509998,-5.750000,-5.630000,273.309998,57.820000,99835.593750,29.89,117.49,81.437500,PM2.5,9962
62.610001,68.980003,17.690001,17.530001,0.870000,38.580002,-5.400000,-5.880000,273.200012,59.759998,99856.843750,29.88,117.65,84.512497,PM2.5,9963
68.339996,74.010002,17.180000,17.629999,0.880000,38.419998,-4.140000,-4.490000,273.720001,58.459999,100394.671875,29.86,117.81,91.674995,PM2.5,9964
72.849998,77.410004,17.040001,17.719999,0.880000,39.590000,-4.230000,-2.680000,274.079987,56.040001,100419.031250,29.85,117.96,97.312500,PM2.5,9965
77.529999,79.849998,17.389999,18.230000,0.890000,40.709999,-4.940000,-3.740000,274.239990,55.529999,100796.703125,29.83,118.12,103.162498,PM2.5,9966
84.889999,84.449997,18.030001,19.480000,0.930000,40.630001,-4.410000,-5.060000,274.739990,56.419998,102098.882812,29.81,118.27,112.362503,PM2.5,9967
80.889999,82.680000,18.290001,19.540001,0.920000,42.630001,-2.990000,-4.380000,274.290009,59.680000,101506.382812,29.8,118.43,107.362503,PM2.5,9968
66.129997,74.360001,17.510000,18.190001,0.870000,47.400002,-2.730000,-2.220000,273.390015,61.380001,99460.796875,29.78,118.58,88.912498,PM2.5,9969
63.369999,73.239998,17.510000,18.469999,0.860000,49.970001,-3.990000,-2.620000,272.829987,61.230000,98411.210938,29.76,118.74,85.462502,PM2.5,9970
74.040001,85.540001,19.040001,24.379999,1.430000,37.820000,-6.630000,-6.950000,273.579987,57.389999,103127.296875,30.17,116.11,98.800003,PM2.5,10194
73.480003,83.930000,19.219999,24.660000,1.470000,37.750000,-6.280000,-7.500000,274.019989,58.840000,103301.171875,30.15,116.26,98.100006,PM2.5,10195
70.180000,80.650002,19.370001,24.750000,1.430000,38.529999,-6.350000,-8.140000,274.890015,60.700001,103439.601562,30.14,116.42,93.974998,PM2.5,10196
71.660004,81.290001,19.650000,25.440001,1.510000,36.110001,-6.060000,-7.400000,274.670013,57.169998,103539.859375,30.12,116.58,95.825005,PM2.5,10197
67.080002,76.570000,19.910000,24.600000,1.380000,36.990002,-6.060000,-7.340000,275.000000,58.000000,103275.453125,30.11,116.73,90.100006,PM2.5,10198
63.770000,72.760002,20.330000,23.629999,1.260000,37.520000,-5.630000,-6.910000,274.619995,57.560001,102644.062500,30.09,116.89,85.962502,PM2.5,10199
62.340000,69.279999,20.879999,22.299999,1.160000,36.849998,-4.490000,-5.160000,273.790009,57.509998,101486.710938,30.08,117.04,84.175003,PM2.5,10200
60.320000,68.139999,19.670000,20.700001,1.030000,37.270000,-4.410000,-5.080000,273.029999,59.730000,99950.601562,30.06,117.2,81.650002,PM2.5,10201
58.910000,66.809998,18.700001,19.190001,0.930000,38.270000,-5.530000,-4.870000,272.230011,60.020000,98581.101562,30.05,117.36,79.887497,PM2.5,10202
58.410000,64.160004,19.209999,18.299999,0.890000,39.200001,-6.290000,-5.600000,271.250000,62.820000,97374.906250,30.03,117.51,79.262497,PM2.5,10203
59.630001,64.930000,18.820000,17.690001,0.870000,39.470001,-5.310000,-6.380000,271.059998,65.699997,97433.742188,30.01,117.67,80.787498,PM2.5,10204
63.029999,69.559998,17.860001,17.469999,0.870000,39.900002,-3.870000,-6.480000,272.179993,62.430000,98746.296875,30.0,117.82,85.037498,PM2.5,10205
66.040001,73.360001,17.090000,17.190001,0.870000,41.320000,-4.270000,-5.510000,272.809998,57.349998,98432.273438,29.98,117.98,88.800003,PM2.5,10206
69.550003,75.160004,17.330000,17.230000,0.880000,42.919998,-4.890000,-6.080000,272.079987,58.049999,97046.070312,29.96,118.14,93.187500,PM2.5,10207
76.029999,79.040001,17.590000,18.100000,0.910000,42.860001,-4.000000,-7.040000,272.549988,60.410000,98492.726562,29.95,118.29,101.287498,PM2.5,10208
76.629997,80.349998,17.840000,18.879999,0.930000,43.770000,-2.480000,-6.010000,273.980011,58.549999,101106.046875,29.93,118.45,102.037498,PM2.5,10209
65.910004,74.320000,17.549999,18.290001,0.880000,47.849998,-2.400000,-3.350000,274.429993,56.330002,101090.882812,29.91,118.6,88.637505,PM2.5,10210
62.779999,72.940002,17.410000,18.219999,0.860000,50.680000,-4.750000,-3.820000,272.869995,58.200001,98155.000000,29.9,118.76,84.724998,PM2.5,10211
69.410004,78.940002,19.790001,22.230000,1.260000,39.970001,-6.980000,-4.900000,272.029999,55.990002,99988.476562,30.31,115.97,93.012505,PM2.5,10434
73.070000,85.410004,18.690001,23.730000,1.420000,37.790001,-6.750000,-6.710000,272.619995,58.060001,101633.757812,30.3,116.12,97.587502,PM2.5,10435
74.370003,86.059998,18.950001,24.740000,1.560000,36.790001,-6.210000,-7.150000,273.670013,56.930000,103272.648438,30.29,116.28,99.212502,PM2.5,10436
74.190002,85.389999,19.340000,25.530001,1.640000,36.090000,-5.620000,-7.740000,273.820007,58.369999,103312.359375,30.27,116.44,98.987503,PM2.5,10437
71.639999,82.739998,19.900000,26.049999,1.640000,35.910000,-5.530000,-7.000000,274.339996,58.830002,103296.703125,30.26,116.59,95.800003,PM2.5,10438
66.970001,77.540001,20.410000,25.639999,1.510000,37.240002,-5.990000,-6.960000,274.910004,57.180000,103555.023438,30.24,116.75,89.962502,PM2.5,10439
60.830002,71.199997,20.900000,24.670000,1.310000,39.540001,-5.950000,-6.870000,275.290009,57.590000,103382.976562,30.23,116.91,82.287506,PM2.5,10440
62.189999,70.360001,21.870001,24.430000,1.290000,37.189999,-4.930000,-4.990000,274.299988,56.200001,102737.390625,30.21,117.06,83.987495,PM2.5,10441
60.990002,71.070000,19.950001,22.969999,1.160000,37.040001,-4.570000,-5.270000,273.679993,58.529999,101573.617188,30.2,117.22,82.487503,PM2.5,10442
59.090000,68.949997,19.580000,21.010000,1.020000,38.189999,-5.660000,-4.240000,272.579987,60.790001,99617.390625,30.18,117.37,80.112503,PM2.5,10443
58.959999,68.440002,19.090000,19.750000,0.960000,38.840000,-6.490000,-4.870000,271.000000,66.209999,97679.421875,30.16,117.53,79.949997,PM2.5,10444
59.770000,66.669998,19.090000,18.740000,0.920000,39.000000,-5.470000,-5.360000,270.440002,70.440002,97334.296875,30.15,117.69,80.962502,PM2.5,10445
61.959999,72.029999,17.549999,18.090000,0.890000,39.720001,-4.050000,-5.830000,271.109985,69.790001,98473.523438,30.13,117.84,83.699997,PM2.5,10446
62.549999,71.930000,17.330000,17.209999,0.870000,41.709999,-4.760000,-5.710000,271.190002,65.349998,97525.117188,30.12,118.0,84.437500,PM2.5,10447
64.610001,73.099998,17.260000,16.740000,0.880000,43.029999,-5.070000,-5.590000,269.440002,68.760002,94559.882812,30.1,118.16,87.012497,PM2.5,10448
69.949997,77.019997,16.740000,17.330000,0.910000,41.990002,-3.030000,-6.100000,269.510010,72.059998,94984.929688,30.08,118.31,93.687500,PM2.5,10449
67.089996,75.290001,17.670000,17.760000,0.910000,45.430000,-1.630000,-5.650000,272.200012,64.480003,98770.570312,30.07,118.47,90.112495,PM2.5,10450
64.370003,73.760002,17.629999,18.090000,0.890000,48.369999,-3.090000,-5.200000,273.529999,58.320000,99908.710938,30.05,118.62,86.712502,PM2.5,10451
61.560001,72.300003,17.520000,17.930000,0.860000,51.480000,-5.350000,-5.430000,271.519989,61.630001,96467.437500,30.03,118.78,83.200005,PM2.5,10452
67.040001,76.410004,19.230000,21.000000,1.160000,40.669998,-6.830000,-4.140000,270.850006,57.430000,98342.593750,30.45,115.98,90.050003,PM2.5,10675
69.040001,81.050003,18.410000,22.200001,1.290000,39.070000,-6.220000,-5.570000,271.450012,57.970001,99569.406250,30.44,116.14,92.550003,PM2.5,10676
70.620003,83.309998,19.000000,23.629999,1.470000,37.529999,-5.980000,-6.910000,272.839996,56.130001,101886.117188,30.42,116.3,94.525002,PM2.5,10677
72.120003,85.370003,19.219999,24.980000,1.630000,36.119999,-5.430000,-7.660000,273.429993,57.610001,102957.703125,30.41,116.45,96.400002,PM2.5,10678
71.040001,83.970001,20.120001,26.139999,1.710000,35.599998,-4.940000,-7.020000,273.929993,57.750000,103288.500000,30.39,116.61,95.050003,PM2.5,10679
68.959999,80.760002,20.930000,26.830000,1.700000,36.060001,-5.220000,-6.820000,274.269989,57.380001,103271.593750,30.38,116.77,92.449997,PM2.5,10680
65.739998,76.669998,22.110001,27.350000,1.620000,36.799999,-5.300000,-6.600000,274.619995,56.060001,103426.390625,30.36,116.92,88.424995,PM2.5,10681
