PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.440002,92.680000,22.990000,34.910000,1.070000,33.130001,-3.680000,-2.290000,282.029999,44.810001,102009.281250,29.7,116.68,95.550003,PM2.5,9480
70.660004,90.910004,22.200001,33.320000,0.960000,34.299999,-5.770000,-1.490000,281.779999,44.720001,101432.570312,29.69,116.84,94.575005,PM2.5,9481
70.300003,87.519997,23.290001,29.260000,0.970000,33.209999,-8.000000,-0.360000,279.269989,50.950001,97579.343750,29.61,117.61,94.125000,PM2.5,9486
71.980003,91.389999,22.879999,29.049999,0.990000,32.570000,-7.410000,-0.980000,277.640015,59.150002,96427.476562,29.59,117.77,96.225006,PM2.5,9487
73.150002,92.379997,23.889999,29.379999,1.020000,33.689999,-6.190000,-1.790000,277.709991,62.650002,97276.250000,29.58,117.92,97.687500,PM2.5,9488
73.589996,91.589996,25.240000,29.549999,1.040000,35.939999,-6.670000,-0.680000,278.109985,61.290001,97611.546875,29.56,118.08,98.237495,PM2.5,9489
71.779999,92.930000,25.270000,29.850000,1.030000,36.570000,-7.960000,1.190000,277.250000,66.900002,96909.781250,29.54,118.23,95.974998,PM2.5,9490
70.410004,93.629997,25.240000,31.450001,1.040000,36.540001,-7.660000,0.500000,276.049988,76.349998,96449.343750,29.53,118.39,94.262505,PM2.5,9491
77.389999,100.830002,25.540001,41.610001,1.620000,30.680000,-6.050000,-7.460000,281.149994,64.489998,103093.609375,29.88,116.23,102.987503,PM2.5,9714
75.900002,99.519997,24.070000,40.639999,1.590000,32.040001,-5.360000,-7.260000,281.359985,64.370003,102951.023438,29.87,116.39,101.125000,PM2.5,9715
68.169998,88.370003,22.299999,32.509998,1.030000,33.900002,-5.780000,-1.470000,281.500000,46.049999,101132.640625,29.82,116.85,91.462494,PM2.5,9718
68.510002,87.730003,21.930000,31.020000,0.960000,34.580002,-7.130000,-0.720000,280.220001,49.849998,99813.601562,29.81,117.01,91.887505,PM2.5,9719
70.559998,86.779999,23.650000,29.410000,1.030000,33.770000,-6.660000,-2.060000,280.489990,52.180000,101145.617188,29.76,117.48,94.449997,PM2.5,9722
72.269997,88.050003,23.549999,28.930000,1.040000,33.230000,-7.470000,-0.990000,279.440002,55.570000,99742.742188,29.74,117.63,96.587494,PM2.5,9723
73.910004,90.419998,23.370001,28.879999,1.050000,32.930000,-7.310000,0.050000,278.390015,60.330002,98714.117188,29.73,117.79,98.637505,PM2.5,9724
75.910004,96.580002,23.209999,29.209999,1.080000,32.430000,-6.310000,-0.430000,278.309998,62.240002,99070.312500,29.71,117.94,101.137505,PM2.5,9725
77.790001,97.970001,24.379999,30.100000,1.120000,33.509998,-5.390000,-1.100000,278.910004,61.049999,99975.210938,29.69,118.1,103.487503,PM2.5,9726
76.580002,96.660004,25.150000,30.809999,1.100000,34.439999,-5.940000,-0.160000,279.440002,60.230000,100452.570312,29.68,118.25,101.975006,PM2.5,9727
69.160004,91.080002,25.110001,31.090000,1.020000,36.720001,-7.590000,1.460000,278.130005,65.989998,98642.781250,29.66,118.41,92.700005,PM2.5,9728
66.139999,89.180000,24.340000,32.430000,0.990000,37.099998,-7.380000,0.670000,276.760010,73.930000,97518.421875,29.64,118.56,88.925003,PM2.5,9729
78.879997,102.379997,27.650000,42.230000,1.690000,29.680000,-6.270000,-7.300000,280.179993,62.200001,102986.140625,30.03,116.09,104.849998,PM2.5,9953
