PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.040000,15.900000,5.190000,3.970000,0.230000,75.540001,3.760000,-0.800000,279.079987,57.650002,92275.609375,43.59,128.88,20.057142,PM2.5,36791
12.060000,13.570000,4.320000,3.130000,0.220000,77.559998,4.480000,-1.980000,278.160004,57.410000,90637.929688,43.56,129.06,17.228573,PM2.5,36792
12.300000,14.030000,4.560000,3.580000,0.230000,76.410004,2.160000,1.150000,281.579987,51.099998,96111.851562,43.75,128.74,17.571428,PM2.5,36941
11.290000,12.860000,4.020000,3.070000,0.220000,76.889999,2.550000,0.690000,280.350006,53.099998,94267.648438,43.72,128.92,16.128571,PM2.5,36942
9.980000,11.330000,3.440000,2.510000,0.210000,78.339996,4.050000,-0.740000,279.260010,53.869999,92391.382812,43.69,129.1,14.257142,PM2.5,36943
9.570000,10.970000,3.470000,2.880000,0.220000,78.180000,1.430000,-0.330000,281.779999,46.209999,95415.007812,43.88,128.78,13.671428,PM2.5,37085
8.990000,10.290000,3.180000,2.640000,0.210000,78.419998,1.880000,0.320000,281.299988,48.040001,95261.343750,43.85,128.96,12.842856,PM2.5,37086
8.380000,9.560000,2.890000,2.330000,0.210000,79.550003,3.410000,-0.390000,280.410004,49.759998,94015.523438,43.82,129.14,11.971429,PM2.5,37087
5.730000,6.500000,2.350000,2.550000,0.200000,76.360001,3.240000,-2.930000,278.470001,60.130001,92402.789062,43.54,130.76,8.185715,PM2.5,37096
6.110000,6.960000,2.540000,2.640000,0.200000,76.739998,2.980000,-2.980000,278.399994,63.209999,92639.867188,43.51,130.94,8.728572,PM2.5,37097
6.870000,8.040000,2.830000,3.270000,0.210000,74.660004,2.790000,-3.220000,278.399994,64.820000,92998.757812,43.48,131.12,9.814285,PM2.5,37098
22.100000,26.700001,7.410000,8.420000,0.330000,75.809998,2.320000,1.210000,281.010010,50.919998,94111.242188,44.19,127.74,31.571428,PM2.5,37220
18.950001,22.340000,6.260000,6.290000,0.290000,77.300003,2.420000,0.150000,279.549988,53.750000,92052.492188,44.16,127.92,27.071430,PM2.5,37221
10.560000,11.760000,3.750000,3.150000,0.230000,78.860001,3.040000,-1.680000,281.640015,43.720001,94309.218750,44.04,128.64,15.085715,PM2.5,37225
8.810000,10.130000,3.210000,2.780000,0.220000,78.720001,2.150000,-1.110000,282.040009,42.799999,95014.453125,44.01,128.83,12.585715,PM2.5,37226
8.280000,9.550000,3.030000,2.770000,0.220000,78.389999,2.280000,-0.650000,282.420013,42.410000,96006.828125,43.98,129.01,11.828571,PM2.5,37227
7.930000,9.120000,2.800000,2.600000,0.210000,78.610001,3.050000,-0.640000,281.720001,44.529999,95561.609375,43.95,129.19,11.328571,PM2.5,37228
7.530000,8.620000,2.600000,2.460000,0.210000,78.349998,4.040000,-1.780000,280.410004,46.880001,93920.539062,43.92,129.37,10.757143,PM2.5,37229
7.050000,8.020000,2.480000,2.380000,0.210000,77.820000,4.480000,-2.920000,280.019989,46.930000,93495.796875,43.89,129.55,10.071429,PM2.5,37230
5.890000,6.790000,2.750000,3.000000,0.200000,74.510002,3.690000,-2.720000,280.380005,50.200001,94732.000000,43.74,130.45,8.414286,PM2.5,37235
5.680000,6.550000,2.560000,2.890000,0.200000,75.779999,2.640000,-2.210000,280.059998,54.529999,94548.093750,43.71,130.62,8.114285,PM2.5,37236
5.870000,6.780000,2.560000,2.820000,0.200000,75.980003,2.340000,-2.090000,279.760010,58.119999,94343.648438,43.67,130.8,8.385715,PM2.5,37237
6.480000,7.550000,2.800000,3.120000,0.210000,75.650002,2.270000,-2.160000,279.170013,62.470001,93836.093750,43.64,130.98,9.257143,PM2.5,37238
7.060000,8.250000,3.030000,3.350000,0.210000,75.199997,1.970000,-2.240000,278.709991,64.970001,93731.382812,43.61,131.16,10.085714,PM2.5,37239
