PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.430000,15.250000,5.650000,6.560000,0.240000,64.669998,5.830000,-1.510000,269.630005,65.809998,92086.187500,43.59,128.88,19.185715,PM2.5,36791
12.450000,14.040000,5.090000,5.630000,0.230000,66.180000,6.080000,-2.260000,268.540009,67.570000,90383.187500,43.56,129.06,17.785713,PM2.5,36792
11.980000,13.590000,4.790000,5.690000,0.230000,65.230003,4.930000,0.050000,272.589996,55.810001,96066.062500,43.75,128.74,17.114285,PM2.5,36941
11.740000,13.270000,4.650000,5.370000,0.230000,65.889999,4.880000,-0.190000,271.190002,59.959999,94147.656250,43.72,128.92,16.771429,PM2.5,36942
11.290000,12.690000,4.320000,4.760000,0.220000,66.849998,5.420000,-1.180000,269.799988,64.839996,92199.617188,43.69,129.1,16.128571,PM2.5,36943
10.770000,12.100000,4.070000,4.630000,0.230000,66.180000,4.140000,-0.890000,272.459991,54.119999,95343.710938,43.88,128.78,15.385715,PM2.5,37085
10.740000,12.080000,4.030000,4.690000,0.220000,66.570000,4.050000,-0.500000,272.079987,57.570000,95174.046875,43.85,128.96,15.342856,PM2.5,37086
10.390000,11.640000,3.810000,4.310000,0.220000,67.660004,4.550000,-1.090000,271.070007,62.110001,93880.976562,43.82,129.14,14.842857,PM2.5,37087
7.340000,8.060000,2.660000,3.140000,0.210000,70.900002,4.630000,-3.430000,270.250000,62.810001,92171.250000,43.54,130.76,10.485715,PM2.5,37096
7.020000,7.730000,2.670000,3.080000,0.210000,72.570000,4.690000,-4.020000,270.510010,62.139999,92405.992188,43.51,130.94,10.028571,PM2.5,37097
7.000000,7.890000,2.770000,3.380000,0.210000,72.339996,5.040000,-4.810000,270.950012,60.130001,92760.718750,43.48,131.12,10.000000,PM2.5,37098
17.090000,20.549999,6.530000,9.450000,0.340000,58.240002,5.290000,-1.840000,270.220001,73.650002,94070.929688,44.19,127.74,24.414286,PM2.5,37220
