PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.010000,13.960000,5.530000,5.780000,0.240000,68.300003,8.190000,1.380000,269.470001,83.820000,91697.742188,43.59,128.88,18.585714,PM2.5,36791
12.450000,13.250000,5.290000,5.300000,0.230000,69.250000,9.250000,0.910000,268.359985,85.330002,89998.453125,43.56,129.06,17.785713,PM2.5,36792
13.470000,14.530000,5.360000,6.010000,0.240000,66.910004,7.180000,3.510000,271.910004,76.699997,95650.617188,43.75,128.74,19.242857,PM2.5,36941
12.890000,13.830000,5.180000,5.550000,0.240000,67.610001,7.650000,3.140000,270.619995,80.760002,93743.828125,43.72,128.92,18.414286,PM2.5,36942
12.460000,13.280000,5.010000,5.110000,0.230000,68.309998,8.910000,2.120000,269.380005,83.669998,91798.343750,43.69,129.1,17.799999,PM2.5,36943
12.740000,13.710000,5.040000,5.530000,0.240000,67.070000,6.510000,4.080000,271.480011,74.879997,94920.929688,43.88,128.78,18.199999,PM2.5,37085
12.520000,13.420000,4.950000,5.330000,0.240000,67.300003,6.770000,4.290000,271.250000,77.470001,94756.742188,43.85,128.96,17.885715,PM2.5,37086
12.220000,13.060000,4.810000,4.990000,0.230000,68.029999,7.350000,3.120000,270.470001,79.980003,93470.281250,43.82,129.14,17.457144,PM2.5,37087
10.420000,11.100000,3.590000,3.770000,0.220000,69.489998,7.660000,-0.440000,269.619995,79.379997,91843.257812,43.54,130.76,14.885715,PM2.5,37096
10.050000,10.670000,3.530000,3.700000,0.220000,69.660004,7.660000,-1.200000,269.880005,77.139999,92084.062500,43.51,130.94,14.357143,PM2.5,37097
10.080000,10.890000,3.440000,4.020000,0.220000,69.440002,7.500000,-1.540000,270.209991,75.089996,92449.390625,43.48,131.12,14.400000,PM2.5,37098
15.550000,18.389999,6.650000,8.570000,0.330000,65.209999,4.720000,2.120000,270.649994,82.779999,93575.656250,44.19,127.74,22.214287,PM2.5,37220
14.230000,16.549999,6.130000,7.290000,0.300000,66.839996,5.090000,1.290000,268.989990,87.150002,91450.960938,44.16,127.92,20.328571,PM2.5,37221
11.840000,12.920000,4.900000,5.150000,0.250000,67.739998,5.570000,3.060000,271.190002,69.190002,93751.742188,44.04,128.64,16.914286,PM2.5,37225
12.080000,13.000000,4.760000,5.180000,0.230000,67.180000,5.640000,4.030000,271.570007,69.750000,94487.203125,44.01,128.83,17.257143,PM2.5,37226
12.090000,13.000000,4.760000,5.190000,0.240000,66.949997,5.900000,4.420000,272.179993,70.250000,95512.500000,43.98,129.01,17.271429,PM2.5,37227
11.970000,12.840000,4.660000,4.980000,0.230000,67.040001,6.130000,3.800000,271.679993,73.949997,95057.382812,43.95,129.19,17.100000,PM2.5,37228
