PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.930000,17.660000,6.660000,6.080000,0.250000,72.720001,10.400000,1.460000,269.730011,76.110001,91893.453125,43.59,128.88,24.185715,PM2.5,36791
16.370001,17.020000,6.570000,5.640000,0.240000,73.040001,12.730000,1.190000,268.790009,78.230003,90151.976562,43.56,129.06,23.385715,PM2.5,36792
17.160000,17.920000,6.130000,6.080000,0.250000,72.860001,8.930000,3.260000,271.829987,69.260002,95867.781250,43.75,128.74,24.514286,PM2.5,36941
16.340000,17.030001,6.120000,5.590000,0.240000,73.199997,9.930000,3.410000,270.850006,72.300003,93943.281250,43.72,128.92,23.342857,PM2.5,36942
15.810000,16.440001,6.090000,5.210000,0.240000,73.459999,12.420000,2.530000,269.880005,74.279999,91952.406250,43.69,129.1,22.585714,PM2.5,36943
16.440001,17.110001,5.990000,5.700000,0.250000,73.099998,8.530000,3.760000,271.399994,69.339996,95121.773438,43.88,128.78,23.485716,PM2.5,37085
15.930000,16.580000,5.970000,5.400000,0.240000,73.629997,9.150000,4.490000,271.459991,69.910004,94946.273438,43.85,128.96,22.757143,PM2.5,37086
15.290000,15.900000,5.880000,5.020000,0.240000,74.250000,10.360000,3.360000,270.959991,71.010002,93635.273438,43.82,129.14,21.842857,PM2.5,37087
15.520000,16.379999,5.340000,4.140000,0.240000,74.790001,10.920000,1.890000,271.970001,70.139999,91922.578125,43.54,130.76,22.171429,PM2.5,37096
15.300000,16.059999,5.360000,4.060000,0.240000,74.769997,10.620000,0.740000,272.450012,68.309998,92149.343750,43.51,130.94,21.857143,PM2.5,37097
15.620000,16.690001,5.200000,4.270000,0.240000,74.519997,9.980000,0.670000,272.820007,68.269997,92515.343750,43.48,131.12,22.314285,PM2.5,37098
18.330000,19.340000,6.140000,7.840000,0.280000,72.669998,6.660000,0.410000,269.540009,77.690002,93857.742188,44.19,127.74,26.185715,PM2.5,37220
16.940001,17.860001,5.920000,7.110000,0.260000,72.959999,6.680000,-0.010000,267.989990,85.529999,91714.171875,44.16,127.92,24.200001,PM2.5,37221
15.120000,15.680000,5.680000,5.480000,0.240000,72.339996,8.460000,2.550000,271.390015,64.050003,93932.070312,44.04,128.64,21.600000,PM2.5,37225
15.610000,16.230000,5.850000,5.440000,0.240000,72.489998,8.370000,3.850000,271.700012,65.150002,94670.171875,44.01,128.83,22.299999,PM2.5,37226
15.540000,16.170000,5.920000,5.310000,0.240000,73.029999,8.770000,4.570000,272.399994,64.690002,95686.187500,43.98,129.01,22.200001,PM2.5,37227
15.200000,15.800000,5.860000,5.040000,0.240000,73.559998,9.200000,4.000000,272.179993,66.129997,95223.460938,43.95,129.19,21.714285,PM2.5,37228
14.960000,15.540000,5.790000,4.750000,0.240000,73.820000,10.500000,2.400000,271.239990,68.989998,93508.203125,43.92,129.37,21.371429,PM2.5,37229
14.880000,15.440000,5.730000,4.550000,0.240000,73.900002,10.840000,1.090000,271.239990,68.589996,93046.968750,43.89,129.55,21.257143,PM2.5,37230
15.250000,15.970000,5.480000,4.270000,0.240000,74.470001,10.230000,1.950000,273.149994,65.059998,94309.882812,43.74,130.45,21.785715,PM2.5,37235
15.090000,15.830000,5.370000,4.190000,0.240000,74.669998,10.160000,2.590000,273.179993,65.849998,94113.203125,43.71,130.62,21.557142,PM2.5,37236
14.980000,15.670000,5.350000,4.080000,0.240000,74.809998,10.330000,2.540000,273.279999,65.709999,93892.976562,43.67,130.8,21.400000,PM2.5,37237
14.850000,15.530000,5.340000,4.030000,0.240000,74.820000,10.400000,1.950000,273.160004,66.010002,93365.656250,43.64,130.98,21.214287,PM2.5,37238
