PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.920000,13.080000,4.210000,4.170000,0.230000,66.459999,-4.220000,5.110000,270.950012,86.889999,92334.328125,43.59,128.88,17.028572,PM2.5,36791
11.510000,12.650000,4.010000,4.040000,0.220000,67.199997,-4.170000,4.520000,269.519989,90.000000,90683.382812,43.56,129.06,16.442858,PM2.5,36792
13.510000,14.840000,4.380000,4.850000,0.230000,61.790001,-1.130000,1.220000,272.299988,91.790001,96322.046875,43.75,128.74,19.300001,PM2.5,36941
11.770000,12.890000,4.170000,4.150000,0.230000,65.739998,-2.460000,3.890000,272.070007,86.110001,94402.890625,43.72,128.92,16.814287,PM2.5,36942
11.340000,12.400000,4.010000,3.920000,0.220000,67.709999,-4.030000,4.890000,270.450012,88.080002,92484.726562,43.69,129.1,16.200001,PM2.5,36943
15.620000,17.190001,4.780000,5.780000,0.240000,59.799999,-1.130000,-0.130000,270.950012,96.830002,95632.140625,43.88,128.78,22.314285,PM2.5,37085
12.900000,14.150000,4.310000,4.630000,0.230000,64.110001,-1.630000,1.580000,271.609985,92.120003,95465.101562,43.85,128.96,18.428572,PM2.5,37086
11.490000,12.560000,4.040000,4.000000,0.220000,67.730003,-3.490000,3.730000,270.980011,88.309998,94181.203125,43.82,129.14,16.414286,PM2.5,37087
8.510000,9.490000,2.850000,3.470000,0.210000,71.400002,-2.720000,5.420000,270.119995,71.459999,92700.382812,43.54,130.76,12.157144,PM2.5,37096
8.770000,9.930000,3.050000,3.930000,0.210000,70.269997,-2.100000,4.570000,269.839996,71.029999,92985.593750,43.51,130.94,12.528572,PM2.5,37097
9.410000,11.080000,3.360000,4.940000,0.230000,68.550003,-1.590000,3.690000,269.899994,69.040001,93382.117188,43.48,131.12,13.442857,PM2.5,37098
13.190000,14.610000,3.580000,5.300000,0.250000,60.250000,-1.210000,0.300000,270.410004,95.730003,94211.218750,44.19,127.74,18.842857,PM2.5,37220
