PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.650000,9.290000,3.030000,2.800000,0.210000,68.050003,8.430000,-2.230000,270.470001,74.570000,92416.570312,43.59,128.88,12.357142,PM2.5,36791
8.410000,9.010000,2.930000,2.550000,0.210000,68.839996,8.840000,-2.950000,269.290009,77.260002,90697.921875,43.56,129.06,12.014285,PM2.5,36792
8.170000,8.860000,2.950000,2.940000,0.210000,67.309998,7.040000,-0.460000,273.570007,60.939999,96408.476562,43.75,128.74,11.671429,PM2.5,36941
8.000000,8.650000,2.890000,2.800000,0.210000,67.510002,7.320000,-0.910000,272.119995,65.540001,94477.976562,43.72,128.92,11.428572,PM2.5,36942
7.890000,8.500000,2.840000,2.580000,0.210000,68.419998,8.110000,-2.260000,270.790009,70.010002,92510.812500,43.69,129.1,11.271428,PM2.5,36943
7.850000,8.520000,2.990000,2.930000,0.210000,67.440002,5.650000,-1.560000,273.459991,56.630001,95678.273438,43.88,128.78,11.214286,PM2.5,37085
7.810000,8.500000,2.920000,2.940000,0.210000,67.489998,6.070000,-1.450000,273.250000,58.259998,95499.039062,43.85,128.96,11.157143,PM2.5,37086
7.730000,8.410000,2.860000,2.780000,0.210000,68.230003,6.860000,-2.780000,272.290009,61.869999,94190.781250,43.82,129.14,11.042857,PM2.5,37087
7.210000,7.720000,2.560000,2.490000,0.210000,70.650002,8.060000,-4.190000,270.739990,74.849998,92416.093750,43.54,130.76,10.300000,PM2.5,37096
7.050000,7.550000,2.560000,2.500000,0.210000,70.820000,8.000000,-4.650000,270.970001,73.300003,92637.820312,43.51,130.94,10.071429,PM2.5,37097
7.050000,7.690000,2.530000,2.690000,0.210000,70.839996,8.400000,-5.440000,271.329987,70.839996,92985.500000,43.48,131.12,10.071429,PM2.5,37098
12.240000,14.050000,4.060000,5.680000,0.280000,64.510002,5.830000,-3.500000,271.410004,77.050003,94429.773438,44.19,127.74,17.485714,PM2.5,37220
11.460000,12.960000,3.890000,5.050000,0.260000,64.989998,6.430000,-4.120000,269.700012,83.070000,92263.500000,44.16,127.92,16.371429,PM2.5,37221
8.220000,8.920000,3.220000,3.050000,0.220000,67.879997,6.470000,-3.310000,272.529999,58.740002,94528.523438,44.04,128.64,11.742858,PM2.5,37225
7.890000,8.560000,3.080000,3.020000,0.210000,67.570000,5.780000,-2.710000,273.109985,57.849998,95258.078125,44.01,128.83,11.271428,PM2.5,37226
8.110000,8.870000,3.110000,3.220000,0.220000,67.379997,5.710000,-2.580000,273.829987,56.820000,96272.593750,43.98,129.01,11.585713,PM2.5,37227
8.200000,8.980000,3.030000,3.180000,0.220000,67.529999,6.120000,-3.290000,273.299988,60.380001,95796.328125,43.95,129.19,11.714286,PM2.5,37228
8.000000,8.700000,2.910000,2.910000,0.210000,68.529999,6.970000,-4.190000,271.829987,68.220001,94078.757812,43.92,129.37,11.428572,PM2.5,37229
7.850000,8.460000,2.840000,2.750000,0.210000,69.050003,7.430000,-4.660000,271.320007,73.029999,93620.882812,43.89,129.55,11.214286,PM2.5,37230
7.240000,7.790000,2.770000,2.670000,0.210000,70.150002,7.970000,-3.470000,272.500000,68.120003,94836.468750,43.74,130.45,10.342856,PM2.5,37235
7.050000,7.580000,2.720000,2.670000,0.210000,70.239998,7.450000,-3.200000,272.429993,68.220001,94635.703125,43.71,130.62,10.071429,PM2.5,37236
6.930000,7.450000,2.670000,2.650000,0.210000,70.250000,7.400000,-3.230000,272.299988,68.400002,94410.031250,43.67,130.8,9.900000,PM2.5,37237
