PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.320000,14.240000,3.270000,1.930000,0.200000,73.029999,-1.950000,-3.430000,275.609985,87.389999,91760.070312,43.59,128.88,19.028570,PM2.5,36791
12.750000,13.610000,2.950000,1.540000,0.200000,74.480003,-2.090000,-3.570000,274.429993,91.510002,90115.601562,43.56,129.06,18.214285,PM2.5,36792
13.540000,14.540000,3.790000,2.590000,0.210000,72.320000,-2.310000,-3.450000,277.899994,81.230003,95659.242188,43.75,128.74,19.342857,PM2.5,36941
13.390000,14.380000,3.560000,2.330000,0.200000,71.809998,-1.970000,-3.300000,276.589996,85.570000,93792.703125,43.72,128.92,19.128572,PM2.5,36942
12.600000,13.500000,3.100000,1.780000,0.200000,73.720001,-1.690000,-3.030000,275.329987,89.839996,91905.296875,43.69,129.1,18.000000,PM2.5,36943
13.800000,14.880000,4.130000,3.150000,0.210000,71.430000,-2.200000,-3.900000,277.450012,83.070000,94985.320312,43.88,128.78,19.714287,PM2.5,37085
13.820000,14.930000,4.020000,3.130000,0.210000,70.620003,-1.800000,-3.470000,277.100006,85.449997,94823.843750,43.85,128.96,19.742857,PM2.5,37086
12.570000,13.530000,3.370000,2.330000,0.200000,73.230003,-1.400000,-3.040000,276.299988,87.419998,93564.203125,43.82,129.14,17.957142,PM2.5,37087
7.260000,7.880000,2.020000,1.790000,0.190000,74.480003,-1.910000,-5.130000,273.600006,92.980003,91945.187500,43.54,130.76,10.371428,PM2.5,37096
7.040000,7.740000,2.050000,2.030000,0.190000,73.709999,-1.280000,-6.030000,273.709991,92.110001,92178.867188,43.51,130.94,10.057143,PM2.5,37097
6.770000,7.630000,1.920000,2.110000,0.200000,72.430000,-1.130000,-7.380000,273.869995,91.790001,92525.468750,43.48,131.12,9.671429,PM2.5,37098
12.220000,13.060000,3.600000,1.910000,0.200000,75.610001,-1.380000,-2.610000,279.290009,73.709999,93632.453125,44.19,127.74,17.457144,PM2.5,37220
12.130000,12.990000,3.730000,1.830000,0.200000,77.330002,-2.560000,-1.520000,278.179993,71.190002,91552.859375,44.16,127.92,17.328571,PM2.5,37221
13.510000,14.550000,4.310000,3.180000,0.210000,72.349998,-2.410000,-4.020000,277.049988,83.480003,93894.867188,44.04,128.64,19.300001,PM2.5,37225
13.960000,15.110000,4.450000,3.680000,0.210000,70.370003,-2.050000,-3.960000,277.220001,85.050003,94607.726562,44.01,128.83,19.942858,PM2.5,37226
14.290000,15.570000,4.580000,4.060000,0.220000,69.110001,-1.600000,-3.510000,277.670013,85.040001,95608.078125,43.98,129.01,20.414286,PM2.5,37227
12.640000,13.710000,3.760000,3.100000,0.210000,71.949997,-1.360000,-3.150000,277.350006,84.540001,95146.828125,43.95,129.19,18.057144,PM2.5,37228
10.850000,11.690000,2.970000,2.030000,0.200000,74.610001,-1.540000,-2.990000,276.390015,85.379997,93484.523438,43.92,129.37,15.500001,PM2.5,37229
9.770000,10.480000,2.570000,1.480000,0.190000,75.580002,-1.960000,-3.110000,276.040009,85.529999,93057.078125,43.89,129.55,13.957144,PM2.5,37230
7.440000,8.100000,2.260000,1.770000,0.190000,76.190002,-2.960000,-3.490000,275.510010,88.529999,94318.968750,43.74,130.45,10.628572,PM2.5,37235
7.110000,7.730000,2.100000,1.810000,0.190000,75.470001,-2.740000,-4.060000,274.989990,90.120003,94136.523438,43.71,130.62,10.157143,PM2.5,37236
