PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.610000,3.870000,2.920000,3.560000,0.190000,79.820000,13.510000,3.900000,264.670013,79.529999,90652.140625,43.59,128.88,5.157143,PM2.5,36791
3.460000,3.690000,2.760000,3.240000,0.190000,80.010002,15.160000,3.730000,263.470001,82.059998,88909.156250,43.56,129.06,4.942857,PM2.5,36792
3.550000,3.830000,2.780000,3.330000,0.190000,80.720001,13.190000,6.100000,267.549988,70.300003,94609.742188,43.75,128.74,5.071428,PM2.5,36941
3.420000,3.670000,2.680000,3.190000,0.190000,80.309998,13.280000,5.670000,266.079987,75.449997,92688.648438,43.72,128.92,4.885715,PM2.5,36942
3.340000,3.560000,2.590000,2.960000,0.190000,80.089996,15.010000,4.710000,264.679993,79.779999,90697.070312,43.69,129.1,4.771429,PM2.5,36943
3.370000,3.610000,2.570000,3.000000,0.190000,80.739998,12.210000,6.810000,267.010010,71.980003,93836.968750,43.88,128.78,4.814286,PM2.5,37085
3.270000,3.500000,2.500000,2.900000,0.190000,80.830002,12.280000,7.040000,266.890015,72.459999,93677.953125,43.85,128.96,4.750000,CO,37086
3.190000,3.400000,2.430000,2.770000,0.190000,80.809998,12.980000,5.600000,265.940002,75.760002,92373.289062,43.82,129.14,4.750000,CO,37087
2.730000,2.920000,1.920000,2.140000,0.180000,81.699997,12.960000,2.880000,265.890015,70.089996,90737.046875,43.54,130.76,4.500000,CO,37096
2.680000,2.860000,1.900000,2.120000,0.180000,81.769997,12.430000,1.850000,266.320007,67.660004,90977.500000,43.51,130.94,4.500000,CO,37097
2.730000,3.010000,1.880000,2.250000,0.180000,81.529999,12.130000,1.530000,266.829987,65.089996,91346.296875,43.48,131.12,4.500000,CO,37098
4.540000,6.370000,2.600000,3.580000,0.210000,79.320000,8.830000,3.520000,265.670013,85.279999,92557.640625,44.19,127.74,6.485714,PM2.5,37220
4.130000,5.240000,2.620000,3.480000,0.200000,79.410004,8.820000,3.100000,264.149994,88.730003,90414.007812,44.16,127.92,5.900000,PM2.5,37221
3.230000,3.540000,2.350000,2.650000,0.190000,79.860001,12.670000,5.850000,266.579987,66.820000,92589.773438,44.04,128.64,4.750000,CO,37225
3.160000,3.370000,2.340000,2.680000,0.190000,79.940002,11.330000,6.690000,267.089996,67.000000,93363.468750,44.01,128.83,4.750000,CO,37226
3.120000,3.350000,2.350000,2.690000,0.190000,80.269997,11.110000,7.220000,267.859985,65.489998,94408.281250,43.98,129.01,4.750000,CO,37227
3.060000,3.280000,2.310000,2.630000,0.190000,80.379997,11.620000,6.480000,267.390015,68.230003,93958.867188,43.95,129.19,4.750000,CO,37228
3.030000,3.240000,2.260000,2.550000,0.190000,80.360001,12.620000,4.970000,266.070007,73.360001,92254.648438,43.92,129.37,4.750000,CO,37229
2.990000,3.190000,2.220000,2.460000,0.180000,80.489998,12.500000,3.720000,265.799988,74.779999,91817.203125,43.89,129.55,4.500000,CO,37230
2.740000,2.930000,2.010000,2.200000,0.180000,81.320000,12.590000,3.810000,267.470001,65.239998,93113.312500,43.74,130.45,4.500000,CO,37235
2.670000,2.860000,1.950000,2.160000,0.180000,81.480003,12.270000,3.930000,267.459991,64.830002,92922.679688,43.71,130.62,4.500000,CO,37236
2.630000,2.810000,1.900000,2.110000,0.180000,81.570000,12.210000,3.570000,267.440002,64.370003,92711.187500,43.67,130.8,4.500000,CO,37237
2.610000,2.790000,1.890000,2.110000,0.180000,81.470001,12.120000,2.920000,267.200012,64.470001,92188.609375,43.64,130.98,4.500000,CO,37238
2.600000,2.790000,1.890000,2.140000,0.180000,81.410004,12.100000,2.350000,267.329987,63.320000,92073.250000,43.61,131.16,4.500000,CO,37239
5.580000,10.340000,2.390000,3.710000,0.230000,79.080002,9.680000,4.240000,267.029999,82.599998,94537.468750,44.34,127.6,10.340000,PM10,37358
4.780000,7.320000,2.450000,3.590000,0.220000,79.269997,8.470000,3.820000,266.950012,82.529999,94570.007812,44.32,127.78,7.320000,PM10,37359
4.410000,5.960000,2.380000,3.530000,0.210000,78.900002,8.610000,3.720000,264.910004,89.019997,91848.328125,44.29,127.96,6.300000,PM2.5,37360
3.210000,3.590000,2.110000,2.360000,0.190000,79.110001,15.350000,3.280000,264.500000,69.550003,89532.789062,44.2,128.5,4.750000,CO,37363
3.120000,3.450000,2.120000,2.400000,0.190000,78.629997,12.840000,4.160000,266.839996,61.490002,92411.937500,44.17,128.69,4.750000,CO,37364
3.010000,3.220000,2.130000,2.450000,0.180000,78.580002,10.600000,5.230000,268.480011,57.619999,94559.578125,44.14,128.87,4.500000,CO,37365
3.210000,3.520000,2.190000,2.660000,0.190000,78.750000,10.250000,6.210000,269.380005,56.160000,95862.390625,44.11,129.05,4.750000,CO,37366
3.240000,3.570000,2.160000,2.650000,0.190000,79.209999,11.010000,6.640000,269.149994,58.400002,95763.187500,44.08,129.23,4.750000,CO,37367
3.130000,3.370000,2.150000,2.530000,0.190000,79.559998,11.630000,5.750000,268.049988,63.259998,94394.546875,44.05,129.41,4.750000,CO,37368
3.030000,3.250000,2.110000,2.420000,0.190000,79.739998,11.700000,4.310000,267.209991,67.669998,93343.156250,44.02,129.59,4.750000,CO,37369
2.950000,3.160000,2.080000,2.310000,0.180000,79.959999,11.530000,3.750000,266.670013,71.099998,92659.281250,43.99,129.77,4.500000,CO,37370
2.830000,3.020000,1.990000,2.170000,0.180000,80.400002,11.800000,4.240000,266.269989,74.050003,92059.882812,43.93,130.13,4.500000,CO,37372
2.740000,2.920000,1.930000,2.080000,0.180000,80.860001,12.270000,4.110000,266.910004,70.360001,92613.828125,43.87,130.49,4.500000,CO,37374
2.660000,2.840000,1.890000,2.050000,0.180000,81.070000,12.240000,4.350000,267.739990,65.309998,93409.703125,43.84,130.67,4.500000,CO,37375
2.590000,2.770000,1.860000,2.020000,0.180000,81.230003,12.050000,4.110000,268.200012,62.299999,93736.632812,43.8,130.85,4.500000,CO,37376
2.580000,2.770000,1.870000,2.090000,0.180000,81.169998,11.990000,3.630000,268.559998,60.090000,93953.210938,43.77,131.03,4.500000,CO,37377
2.540000,2.720000,1.870000,2.080000,0.180000,81.199997,11.830000,2.950000,269.170013,56.779999,94470.531250,43.74,131.21,4.500000,CO,37378
6.030000,13.830000,2.290000,3.880000,0.240000,78.730003,9.460000,4.430000,268.290009,79.699997,96293.703125,44.47,127.64,13.830000,PM10,37495
5.240000,9.930000,2.350000,3.830000,0.230000,78.750000,7.990000,4.420000,267.829987,82.320000,96110.812500,44.45,127.82,9.930000,PM10,37496
4.610000,7.060000,2.320000,3.500000,0.210000,78.440002,8.330000,4.610000,265.079987,89.589996,92179.726562,44.42,128.0,7.060000,PM10,37497
3.910000,5.050000,2.130000,2.870000,0.190000,75.519997,11.600000,4.720000,262.019989,89.430000,87310.867188,44.39,128.18,5.585714,PM2.5,37498
3.230000,3.660000,1.970000,2.250000,0.190000,77.940002,15.920000,3.380000,264.179993,71.620003,89291.031250,44.33,128.55,4.750000,CO,37500
3.140000,3.520000,1.990000,2.240000,0.190000,77.690002,13.300000,2.890000,266.519989,62.070000,91959.023438,44.3,128.73,4.750000,CO,37501
3.110000,3.380000,1.960000,2.370000,0.180000,77.410004,10.250000,3.520000,268.869995,55.189999,94873.382812,44.27,128.91,4.500000,CO,37502
3.410000,3.760000,2.130000,2.670000,0.190000,77.440002,9.380000,4.840000,269.769989,53.400002,96155.226562,44.24,129.09,4.871428,PM2.5,37503
3.430000,3.800000,2.070000,2.670000,0.190000,77.860001,10.090000,5.870000,269.809998,54.540001,96370.226562,44.21,129.27,4.900000,PM2.5,37504
