PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.560000,12.130000,5.260000,7.010000,0.220000,70.389999,6.010000,-0.210000,269.959991,57.330002,92065.828125,43.59,128.88,15.085715,PM2.5,36791
9.630000,10.850000,4.830000,6.040000,0.210000,72.680000,6.840000,-0.620000,268.890015,58.130001,90370.289062,43.56,129.06,13.757143,PM2.5,36792
8.750000,10.060000,3.650000,5.250000,0.210000,72.190002,4.980000,1.570000,272.609985,50.889999,96036.492188,43.75,128.74,12.500000,PM2.5,36941
8.550000,9.780000,3.660000,5.020000,0.210000,72.559998,5.440000,1.370000,271.230011,55.029999,94125.039062,43.72,128.92,12.214286,PM2.5,36942
8.010000,9.060000,3.430000,4.390000,0.210000,74.089996,6.390000,0.390000,270.029999,57.540001,92181.703125,43.69,129.1,11.442858,PM2.5,36943
7.280000,8.260000,2.700000,3.750000,0.210000,74.139999,4.780000,1.830000,272.239990,52.020000,95318.382812,43.88,128.78,10.400001,PM2.5,37085
7.380000,8.370000,2.820000,3.880000,0.210000,74.080002,5.060000,2.050000,272.000000,53.639999,95151.648438,43.85,128.96,10.542857,PM2.5,37086
7.070000,7.970000,2.730000,3.590000,0.200000,75.080002,5.710000,1.160000,271.190002,56.000000,93862.109375,43.82,129.14,10.100000,PM2.5,37087
5.280000,5.840000,1.960000,2.440000,0.190000,77.750000,5.720000,-1.620000,270.790009,56.660000,92228.523438,43.54,130.76,7.542858,PM2.5,37096
5.080000,5.610000,1.930000,2.420000,0.190000,78.550003,5.480000,-2.060000,271.059998,55.529999,92473.726562,43.51,130.94,7.257143,PM2.5,37097
5.280000,5.960000,2.010000,2.950000,0.200000,77.120003,5.460000,-2.220000,271.410004,54.220001,92844.812500,43.48,131.12,7.542858,PM2.5,37098
10.480000,12.700000,2.820000,5.040000,0.280000,70.629997,4.670000,0.480000,270.760010,55.490002,93972.390625,44.19,127.74,14.971428,PM2.5,37220
9.300000,10.850000,2.670000,4.310000,0.250000,72.160004,5.160000,-0.280000,269.209991,59.540001,91831.593750,44.16,127.92,13.285714,PM2.5,37221
6.480000,7.230000,2.150000,2.700000,0.210000,75.480003,4.190000,1.050000,271.690002,50.389999,94167.796875,44.04,128.64,9.257143,PM2.5,37225
6.660000,7.480000,2.220000,2.980000,0.200000,74.970001,4.350000,1.680000,272.179993,50.759998,94897.976562,44.01,128.83,9.514285,PM2.5,37226
6.900000,7.780000,2.420000,3.260000,0.210000,74.540001,4.570000,2.020000,272.869995,50.290001,95920.703125,43.98,129.01,9.857143,PM2.5,37227
6.760000,7.620000,2.400000,3.180000,0.200000,74.879997,4.890000,1.720000,272.489990,51.880001,95457.476562,43.95,129.19,9.657144,PM2.5,37228
