PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.170000,12.600000,4.460000,3.970000,0.220000,66.580002,4.020000,-0.130000,276.549988,70.879997,91231.882812,43.59,128.88,15.957143,PM2.5,36791
10.860000,12.190000,4.300000,3.570000,0.210000,67.260002,4.780000,-0.610000,275.529999,73.570000,89599.093750,43.56,129.06,15.514285,PM2.5,36792
12.290000,13.900000,4.810000,4.590000,0.230000,65.639999,2.630000,0.600000,278.709991,65.089996,95076.109375,43.75,128.74,17.557142,PM2.5,36941
11.870000,13.400000,4.640000,4.230000,0.220000,65.970001,3.400000,0.630000,277.670013,67.489998,93227.671875,43.72,128.92,16.957142,PM2.5,36942
11.440000,12.870000,4.490000,3.780000,0.220000,66.779999,4.680000,0.080000,276.630005,70.309998,91352.351562,43.69,129.1,16.342857,PM2.5,36943
13.150000,14.890000,5.280000,5.050000,0.230000,64.220001,2.810000,0.650000,278.250000,67.800003,94387.750000,43.88,128.78,18.785713,PM2.5,37085
12.880000,14.560000,5.100000,4.800000,0.230000,64.470001,3.310000,1.030000,278.100006,67.900002,94228.812500,43.85,128.96,18.400000,PM2.5,37086
12.360000,13.920000,4.900000,4.300000,0.220000,65.570000,4.260000,0.670000,277.510010,69.129997,92980.062500,43.82,129.14,17.657143,PM2.5,37087
11.850000,13.050000,4.190000,3.110000,0.210000,68.580002,4.500000,-0.160000,277.250000,65.889999,91402.187500,43.54,130.76,16.928572,PM2.5,37096
11.660000,12.800000,4.210000,2.990000,0.210000,69.230003,4.510000,-0.230000,277.410004,65.870003,91637.351562,43.51,130.94,16.657143,PM2.5,37097
12.170000,13.490000,4.350000,3.520000,0.220000,68.599998,4.600000,-0.360000,277.609985,66.180000,91993.250000,43.48,131.12,17.385714,PM2.5,37098
21.150000,24.719999,7.660000,10.120000,0.310000,60.500000,1.940000,1.180000,277.130005,72.730003,93081.359375,44.19,127.74,30.214285,PM2.5,37220
19.280001,21.790001,6.900000,7.950000,0.280000,62.150002,2.070000,0.620000,275.670013,78.599998,91013.406250,44.16,127.92,27.542858,PM2.5,37221
13.510000,15.370000,5.890000,5.360000,0.240000,63.820000,2.700000,-0.490000,278.049988,67.010002,93276.882812,44.04,128.64,19.300001,PM2.5,37225
13.500000,15.290000,5.630000,5.090000,0.230000,63.509998,2.920000,-0.020000,278.230011,67.610001,93988.593750,44.01,128.83,19.285715,PM2.5,37226
13.680000,15.480000,5.650000,5.230000,0.230000,63.160000,3.290000,0.710000,278.739990,66.349998,94981.312500,43.98,129.01,19.542858,PM2.5,37227
13.360000,15.090000,5.460000,4.940000,0.230000,63.799999,3.630000,0.980000,278.470001,66.820000,94530.828125,43.95,129.19,19.085714,PM2.5,37228
13.060000,14.710000,5.300000,4.570000,0.230000,64.629997,4.410000,0.180000,277.549988,68.800003,92888.976562,43.92,129.37,18.657143,PM2.5,37229
12.680000,14.220000,5.170000,4.160000,0.220000,65.279999,4.600000,-0.580000,277.489990,68.220001,92466.523438,43.89,129.55,18.114286,PM2.5,37230
13.070000,14.440000,4.900000,3.540000,0.220000,66.370003,4.450000,-0.570000,278.450012,63.119999,93713.398438,43.74,130.45,18.671429,PM2.5,37235
12.890000,14.240000,4.720000,3.430000,0.220000,67.559998,4.270000,-0.190000,278.459991,62.380001,93531.906250,43.71,130.62,18.414286,PM2.5,37236
12.870000,14.200000,4.580000,3.310000,0.220000,68.489998,4.210000,0.210000,278.410004,62.500000,93328.273438,43.67,130.8,18.385714,PM2.5,37237
12.820000,14.130000,4.590000,3.370000,0.220000,68.500000,4.240000,0.510000,278.010010,64.550003,92822.320312,43.64,130.98,18.314285,PM2.5,37238
