PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.129999,34.410000,7.860000,7.170000,0.320000,72.279999,2.630000,0.830000,266.649994,72.800003,92860.968750,43.59,128.88,44.471428,PM2.5,36791
29.620001,32.580002,7.510000,6.570000,0.320000,72.500000,3.640000,0.170000,266.209991,70.230003,91146.570312,43.56,129.06,42.314285,PM2.5,36792
33.270000,36.700001,7.890000,7.070000,0.330000,70.480003,1.830000,2.350000,267.480011,72.639999,96923.632812,43.75,128.74,47.528572,PM2.5,36941
30.370001,33.529999,7.410000,6.610000,0.320000,71.769997,2.300000,2.300000,267.399994,70.349998,94967.328125,43.72,128.92,43.385715,PM2.5,36942
28.600000,31.559999,7.070000,6.060000,0.310000,72.260002,3.370000,1.340000,266.980011,67.570000,92993.570312,43.69,129.1,40.857143,PM2.5,36943
30.020000,33.070000,6.860000,5.960000,0.320000,70.540001,1.900000,2.290000,267.049988,71.500000,96194.890625,43.88,128.78,42.885715,PM2.5,37085
29.799999,32.840000,7.010000,6.180000,0.320000,70.730003,2.250000,3.050000,267.579987,71.150002,96024.296875,43.85,128.96,42.571426,PM2.5,37086
27.950001,30.820000,6.700000,5.740000,0.310000,72.000000,2.750000,2.200000,267.700012,67.010002,94708.781250,43.82,129.14,39.928574,PM2.5,37087
24.660000,27.129999,6.330000,5.430000,0.300000,70.629997,3.600000,0.460000,267.480011,72.449997,93095.429688,43.54,130.76,35.228573,PM2.5,37096
22.980000,25.250000,6.080000,5.190000,0.290000,71.570000,3.730000,-0.420000,267.929993,69.040001,93351.632812,43.51,130.94,32.828571,PM2.5,37097
22.000000,24.350000,5.880000,5.880000,0.290000,72.040001,3.710000,-0.970000,268.329987,67.040001,93731.992188,43.48,131.12,31.428572,PM2.5,37098
22.549999,28.100000,6.140000,6.250000,0.350000,77.879997,-0.320000,0.590000,266.880005,67.220001,94795.421875,44.19,127.74,32.214283,PM2.5,37220
18.170000,22.120001,5.190000,4.520000,0.300000,80.330002,-0.110000,-0.800000,265.980011,60.639999,92616.132812,44.16,127.92,25.957144,PM2.5,37221
20.620001,24.049999,5.170000,4.280000,0.290000,74.750000,2.680000,0.810000,268.089996,52.799999,95005.171875,44.04,128.64,29.457144,PM2.5,37225
26.219999,28.780001,5.930000,5.050000,0.300000,71.709999,2.380000,2.400000,267.809998,61.349998,95763.117188,44.01,128.83,37.457142,PM2.5,37226
28.160000,30.969999,6.530000,5.750000,0.310000,70.570000,2.610000,3.320000,268.390015,65.389999,96815.390625,43.98,129.01,40.228573,PM2.5,37227
27.650000,30.440001,6.490000,5.630000,0.310000,70.940002,2.460000,2.750000,268.559998,64.739998,96342.742188,43.95,129.19,39.500000,PM2.5,37228
26.370001,29.010000,6.200000,5.210000,0.300000,71.820000,2.700000,1.270000,267.880005,65.730003,94616.953125,43.92,129.37,37.671429,PM2.5,37229
25.770000,28.330000,6.060000,4.940000,0.300000,72.339996,3.010000,0.530000,267.829987,67.150002,94177.617188,43.89,129.55,36.814285,PM2.5,37230
26.230000,28.809999,6.650000,5.490000,0.300000,70.860001,3.110000,0.750000,268.260010,72.629997,95527.898438,43.74,130.45,37.471428,PM2.5,37235
25.309999,27.809999,6.450000,5.480000,0.300000,70.610001,3.300000,1.160000,268.410004,71.720001,95340.687500,43.71,130.62,36.157143,PM2.5,37236
24.389999,26.809999,6.280000,5.330000,0.300000,70.750000,3.540000,1.010000,268.549988,70.029999,95130.632812,43.67,130.8,34.842857,PM2.5,37237
23.240000,25.600000,6.180000,5.430000,0.300000,71.150002,3.650000,0.450000,268.410004,69.379997,94602.406250,43.64,130.98,33.200001,PM2.5,37238
22.110001,24.459999,6.180000,5.650000,0.290000,71.430000,3.880000,0.060000,268.579987,67.599998,94493.843750,43.61,131.16,31.585714,PM2.5,37239
28.070000,35.970001,7.240000,9.490000,0.420000,73.589996,0.280000,2.190000,268.119995,67.180000,96846.726562,44.34,127.6,40.099998,PM2.5,37358
21.420000,26.760000,6.040000,6.530000,0.350000,78.070000,-0.840000,2.130000,267.910004,63.220001,96872.023438,44.32,127.78,30.600000,PM2.5,37359
17.500000,21.379999,5.130000,4.990000,0.300000,81.430000,-0.900000,0.750000,266.589996,58.730000,94097.546875,44.29,127.96,25.000000,PM2.5,37360
15.190000,18.120001,4.280000,3.610000,0.270000,80.269997,5.130000,-1.170000,267.029999,46.680000,91986.593750,44.2,128.5,21.699999,PM2.5,37363
17.780001,20.959999,4.710000,4.090000,0.280000,76.220001,3.290000,-0.220000,268.450012,50.139999,94889.531250,44.17,128.69,25.400002,PM2.5,37364
23.719999,25.930000,5.390000,4.630000,0.290000,72.699997,2.240000,1.530000,269.040009,55.439999,97028.273438,44.14,128.87,33.885712,PM2.5,37365
28.430000,31.280001,6.560000,6.200000,0.320000,70.180000,2.100000,2.610000,269.359985,59.770000,98332.976562,44.11,129.05,40.614285,PM2.5,37366
29.520000,32.509998,6.650000,6.350000,0.320000,70.279999,1.980000,2.640000,269.329987,62.680000,98219.812500,44.08,129.23,42.171429,PM2.5,37367
28.080000,30.889999,6.230000,5.720000,0.310000,71.620003,2.080000,1.630000,268.899994,63.590000,96822.718750,44.05,129.41,40.114285,PM2.5,37368
26.629999,29.260000,5.980000,5.140000,0.310000,72.900002,2.490000,0.570000,268.339996,66.230003,95751.093750,44.02,129.59,38.042854,PM2.5,37369
