PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.310000,13.930000,5.590000,6.580000,0.220000,71.220001,4.350000,0.930000,269.380005,61.830002,91524.093750,43.59,128.88,17.585714,PM2.5,36791
11.570000,12.990000,5.260000,5.850000,0.210000,72.440002,5.370000,0.410000,268.179993,63.410000,89842.250000,43.56,129.06,16.528570,PM2.5,36792
12.020000,13.620000,5.120000,6.200000,0.220000,71.139999,3.890000,2.370000,271.899994,56.150002,95475.648438,43.75,128.74,17.171429,PM2.5,36941
11.380000,12.860000,4.910000,5.790000,0.220000,71.809998,4.460000,2.200000,270.750000,56.930000,93573.523438,43.72,128.92,16.257143,PM2.5,36942
10.650000,11.960000,4.590000,5.140000,0.210000,73.110001,5.360000,1.220000,269.559998,57.360001,91642.273438,43.69,129.1,15.214285,PM2.5,36943
10.700000,12.040000,4.380000,5.160000,0.220000,72.580002,4.020000,2.640000,271.279999,57.529999,94763.093750,43.88,128.78,15.285714,PM2.5,37085
10.470000,11.780000,4.370000,5.170000,0.210000,72.589996,4.300000,2.870000,271.299988,56.189999,94597.312500,43.85,128.96,14.957143,PM2.5,37086
9.810000,10.990000,4.090000,4.690000,0.210000,73.940002,4.720000,1.860000,270.679993,55.060001,93315.523438,43.82,129.14,14.014286,PM2.5,37087
6.050000,6.670000,2.150000,2.830000,0.190000,77.489998,3.880000,0.660000,269.049988,65.419998,91744.312500,43.54,130.76,8.642858,PM2.5,37096
5.430000,5.990000,1.970000,2.660000,0.190000,78.099998,3.740000,0.100000,269.230011,64.910004,91997.687500,43.51,130.94,7.757143,PM2.5,37097
5.570000,6.370000,2.200000,3.420000,0.190000,76.180000,3.380000,0.130000,269.440002,65.470001,92376.023438,43.48,131.12,7.957143,PM2.5,37098
