PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.670000,13.360000,7.590000,7.760000,0.230000,65.690002,9.770000,3.860000,271.369995,87.410004,90966.468750,43.59,128.88,18.100000,PM2.5,36791
12.710000,13.330000,7.530000,7.250000,0.230000,66.320000,10.930000,4.050000,270.489990,88.470001,89280.820312,43.56,129.06,18.157143,PM2.5,36792
11.180000,11.870000,6.960000,7.750000,0.230000,66.410004,9.430000,5.070000,273.700012,78.360001,94864.140625,43.75,128.74,15.971429,PM2.5,36941
11.340000,11.960000,6.940000,7.310000,0.230000,66.680000,9.760000,4.820000,272.500000,83.660004,92976.726562,43.72,128.92,16.200001,PM2.5,36942
11.520000,12.090000,6.920000,6.880000,0.230000,67.160004,10.840000,4.160000,271.459991,86.570000,91044.976562,43.69,129.1,16.457144,PM2.5,36943
9.710000,10.280000,6.090000,6.660000,0.220000,68.449997,8.880000,5.770000,273.079987,79.129997,94137.578125,43.88,128.78,13.871428,PM2.5,37085
10.000000,10.560000,6.210000,6.570000,0.220000,68.279999,9.340000,5.860000,273.119995,80.000000,93969.593750,43.85,128.96,14.285714,PM2.5,37086
10.170000,10.700000,6.210000,6.300000,0.220000,68.699997,9.620000,4.570000,272.510010,82.040001,92697.796875,43.82,129.14,14.528571,PM2.5,37087
13.040000,13.730000,6.780000,6.020000,0.240000,65.080002,7.670000,5.770000,273.119995,76.129997,91146.867188,43.54,130.76,18.628571,PM2.5,37096
12.740000,13.410000,6.840000,5.890000,0.240000,65.080002,6.990000,5.480000,273.609985,72.760002,91406.226562,43.51,130.94,18.199999,PM2.5,37097
13.120000,14.140000,6.810000,6.280000,0.250000,63.470001,6.430000,5.980000,273.880005,70.800003,91785.796875,43.48,131.12,18.742857,PM2.5,37098
8.310000,11.450000,4.660000,6.500000,0.250000,70.389999,7.000000,3.400000,271.070007,81.489998,92830.539062,44.19,127.74,11.871429,PM2.5,37220
7.590000,9.750000,4.670000,6.060000,0.230000,71.010002,7.330000,2.860000,269.670013,87.800003,90717.453125,44.16,127.92,10.842857,PM2.5,37221
7.620000,8.210000,4.890000,5.300000,0.210000,70.550003,8.070000,5.570000,272.589996,73.339996,92964.343750,44.04,128.64,10.885715,PM2.5,37225
8.260000,8.740000,5.230000,5.640000,0.210000,69.849998,8.350000,6.240000,273.130005,74.290001,93693.539062,44.01,128.83,11.800000,PM2.5,37226
8.750000,9.240000,5.540000,5.860000,0.220000,69.370003,8.730000,6.510000,273.950012,73.480003,94703.328125,43.98,129.01,12.500000,PM2.5,37227
9.060000,9.560000,5.680000,5.890000,0.220000,69.180000,8.840000,5.720000,273.709991,75.680000,94258.281250,43.95,129.19,12.942858,PM2.5,37228
9.390000,9.880000,5.760000,5.850000,0.220000,68.860001,9.140000,4.680000,272.709991,79.570000,92594.539062,43.92,129.37,13.414287,PM2.5,37229
9.690000,10.170000,5.870000,5.780000,0.220000,68.199997,8.600000,4.320000,272.609985,79.760002,92172.867188,43.89,129.55,13.842856,PM2.5,37230
11.930000,12.540000,6.600000,6.110000,0.230000,65.129997,8.010000,5.160000,274.279999,72.169998,93465.093750,43.74,130.45,17.042858,PM2.5,37235
12.000000,12.620000,6.560000,6.040000,0.230000,65.279999,7.880000,5.810000,274.329987,71.980003,93282.203125,43.71,130.62,17.142857,PM2.5,37236
11.970000,12.560000,6.590000,5.900000,0.230000,65.480003,7.820000,5.810000,274.480011,70.809998,93080.640625,43.67,130.8,17.100000,PM2.5,37237
11.920000,12.510000,6.660000,5.830000,0.240000,65.339996,7.470000,5.920000,274.410004,70.000000,92581.226562,43.64,130.98,17.028572,PM2.5,37238
12.160000,12.850000,6.750000,5.970000,0.240000,64.790001,7.190000,6.390000,274.489990,68.570000,92481.976562,43.61,131.16,17.371428,PM2.5,37239
9.160000,18.370001,3.940000,6.600000,0.280000,71.489998,7.720000,3.810000,272.290009,75.180000,94792.546875,44.34,127.6,18.370001,PM10,37358
8.110000,13.100000,4.260000,6.360000,0.260000,70.879997,6.720000,3.470000,272.420013,76.690002,94818.210938,44.32,127.78,13.100000,PM10,37359
7.610000,11.150000,4.170000,6.050000,0.240000,70.959999,7.090000,3.450000,270.440002,86.040001,92136.226562,44.29,127.96,11.150000,PM10,37360
6.130000,6.860000,3.730000,4.000000,0.200000,72.940002,9.510000,3.080000,270.670013,75.239998,89987.218750,44.2,128.5,8.757143,PM2.5,37363
6.370000,6.960000,4.050000,4.410000,0.210000,71.510002,7.490000,4.200000,272.899994,68.290001,92828.046875,44.17,128.69,9.099999,PM2.5,37364
6.900000,7.320000,4.440000,4.850000,0.210000,70.489998,7.470000,5.260000,274.420013,65.690002,94886.281250,44.14,128.87,9.857143,PM2.5,37365
7.890000,8.480000,4.810000,5.450000,0.210000,69.629997,8.070000,6.010000,275.369995,64.360001,96138.148438,44.11,129.05,11.271428,PM2.5,37366
8.490000,9.130000,5.000000,5.650000,0.210000,69.360001,8.510000,6.230000,275.260010,66.839996,96033.468750,44.08,129.23,12.128572,PM2.5,37367
8.750000,9.260000,5.260000,5.630000,0.220000,69.089996,8.660000,5.490000,274.320007,72.070000,94692.046875,44.05,129.41,12.500000,PM2.5,37368
8.990000,9.460000,5.390000,5.540000,0.220000,68.639999,8.310000,4.550000,273.670013,75.620003,93664.296875,44.02,129.59,12.842856,PM2.5,37369
9.490000,9.960000,5.570000,5.630000,0.220000,67.750000,7.840000,4.500000,273.200012,78.349998,92998.078125,43.99,129.77,13.557142,PM2.5,37370
10.450000,10.920000,5.960000,5.650000,0.220000,66.750000,7.900000,5.110000,272.980011,78.790001,92429.203125,43.93,130.13,14.928571,PM2.5,37372
11.060000,11.580000,6.210000,5.740000,0.230000,66.050003,8.240000,5.210000,273.750000,75.440002,92987.882812,43.87,130.49,15.800000,PM2.5,37374
11.040000,11.570000,6.250000,5.650000,0.230000,66.110001,8.190000,5.690000,274.540009,71.879997,93770.070312,43.84,130.67,15.771428,PM2.5,37375
11.040000,11.570000,6.320000,5.620000,0.230000,65.970001,8.010000,5.690000,275.029999,69.919998,94092.992188,43.8,130.85,15.771428,PM2.5,37376
11.060000,11.610000,6.460000,5.750000,0.230000,65.400002,7.800000,5.740000,275.510010,67.559998,94309.093750,43.77,131.03,15.800000,PM2.5,37377
