PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.000000,33.919998,8.970000,4.770000,0.310000,69.900002,1.700000,4.750000,271.739990,86.769997,92232.726562,43.59,128.88,44.285713,PM2.5,36791
30.879999,33.750000,9.020000,4.560000,0.310000,70.910004,2.860000,4.820000,271.079987,86.930000,90563.742188,43.56,129.06,44.114285,PM2.5,36792
30.790001,33.540001,8.170000,4.760000,0.300000,70.550003,2.710000,2.940000,271.559998,83.489998,96203.093750,43.75,128.74,43.985714,PM2.5,36941
30.170000,32.860001,8.600000,4.530000,0.310000,70.379997,2.800000,4.640000,272.290009,82.940002,94280.992188,43.72,128.92,43.099998,PM2.5,36942
29.830000,32.470001,8.740000,4.320000,0.310000,71.050003,3.310000,4.970000,272.239990,79.419998,92351.929688,43.69,129.1,42.614285,PM2.5,36943
26.570000,28.730000,7.070000,4.040000,0.280000,74.360001,3.440000,3.340000,270.750000,76.160004,95485.296875,43.88,128.78,37.957142,PM2.5,37085
28.280001,30.629999,7.890000,4.190000,0.300000,72.220001,3.340000,4.550000,271.769989,81.290001,95312.789062,43.85,128.96,40.400002,PM2.5,37086
28.730000,31.170000,8.280000,4.070000,0.300000,72.089996,3.070000,4.470000,272.450012,77.779999,94027.617188,43.82,129.14,41.042858,PM2.5,37087
31.879999,35.740002,9.300000,6.420000,0.350000,63.900002,2.510000,5.030000,272.480011,83.839996,92484.476562,43.54,130.76,45.542854,PM2.5,37096
31.240000,35.009998,8.810000,5.750000,0.340000,64.620003,1.990000,4.650000,272.260010,85.940002,92749.117188,43.51,130.94,44.628571,PM2.5,37097
30.700001,34.709999,8.220000,5.980000,0.340000,65.980003,1.970000,4.660000,271.899994,88.489998,93132.890625,43.48,131.12,43.857143,PM2.5,37098
22.180000,26.230000,6.820000,5.620000,0.290000,78.440002,-0.590000,6.070000,270.709991,61.209999,94074.210938,44.19,127.74,31.685715,PM2.5,37220
20.430000,23.780001,6.310000,4.540000,0.270000,78.660004,-0.490000,5.090000,269.970001,56.560001,91962.960938,44.16,127.92,29.185715,PM2.5,37221
21.709999,23.400000,6.170000,3.530000,0.260000,77.870003,5.130000,5.120000,271.470001,53.689999,94302.062500,44.04,128.64,31.014284,PM2.5,37225
23.730000,25.410000,6.490000,3.610000,0.270000,76.129997,4.330000,5.270000,271.170013,63.430000,95045.976562,44.01,128.83,33.899998,PM2.5,37226
25.980000,27.940001,7.230000,3.940000,0.290000,73.989998,3.690000,5.260000,271.890015,72.379997,96079.359375,43.98,129.01,37.114285,PM2.5,37227
27.670000,29.889999,7.810000,3.960000,0.290000,72.480003,2.750000,4.720000,272.579987,75.129997,95622.656250,43.95,129.19,39.528572,PM2.5,37228
29.330000,31.860001,8.270000,4.030000,0.300000,71.000000,2.270000,4.650000,272.269989,77.139999,93941.843750,43.92,129.37,41.900002,PM2.5,37229
29.840000,32.529999,8.270000,3.920000,0.310000,72.080002,1.810000,4.630000,271.970001,81.199997,93521.796875,43.89,129.55,42.628571,PM2.5,37230
32.279999,35.889999,9.590000,6.400000,0.340000,64.750000,2.890000,3.790000,272.890015,84.000000,94852.617188,43.74,130.45,46.114285,PM2.5,37235
31.469999,35.099998,9.300000,6.510000,0.340000,64.379997,2.960000,4.640000,273.149994,82.250000,94668.703125,43.71,130.62,44.957142,PM2.5,37236
31.090000,34.619999,9.150000,6.240000,0.340000,64.339996,2.910000,4.640000,273.549988,78.900002,94462.546875,43.67,130.8,44.414288,PM2.5,37237
30.600000,34.119999,8.820000,5.890000,0.340000,64.650002,2.470000,4.780000,273.260010,79.809998,93953.250000,43.64,130.98,43.714287,PM2.5,37238
29.879999,33.430000,8.390000,5.920000,0.340000,65.599998,2.520000,5.210000,273.079987,80.510002,93854.382812,43.61,131.16,42.685715,PM2.5,37239
23.020000,28.690001,7.230000,7.590000,0.320000,78.339996,0.730000,7.590000,272.190002,55.840000,96041.390625,44.34,127.6,32.885715,PM2.5,37358
21.080000,25.430000,6.670000,5.980000,0.290000,78.660004,-0.260000,6.980000,272.200012,53.299999,96075.867188,44.32,127.78,30.114286,PM2.5,37359
19.400000,23.170000,5.790000,4.780000,0.270000,79.279999,-0.580000,6.590000,271.070007,48.889999,93385.757812,44.29,127.96,27.714285,PM2.5,37360
18.010000,19.549999,5.550000,3.220000,0.250000,80.129997,6.370000,4.090000,271.619995,37.410000,91316.796875,44.2,128.5,25.728571,PM2.5,37363
19.410000,20.870001,5.730000,3.330000,0.260000,78.379997,5.020000,4.640000,272.309998,43.750000,94169.882812,44.17,128.69,27.728571,PM2.5,37364
21.299999,22.680000,5.990000,3.320000,0.260000,76.989998,4.350000,5.250000,272.559998,50.299999,96269.281250,44.14,128.87,30.428570,PM2.5,37365
24.150000,26.090000,6.570000,4.090000,0.280000,75.050003,3.620000,5.170000,272.559998,58.980000,97560.781250,44.11,129.05,34.500000,PM2.5,37366
26.760000,29.000000,7.080000,4.220000,0.290000,73.400002,3.020000,4.840000,272.809998,69.239998,97457.273438,44.08,129.23,38.228573,PM2.5,37367
28.469999,30.850000,7.710000,4.070000,0.300000,71.720001,2.720000,4.620000,272.980011,72.290001,96091.617188,44.05,129.41,40.671429,PM2.5,37368
28.459999,30.940001,7.820000,3.750000,0.300000,72.519997,2.220000,4.340000,272.760010,75.690002,95050.617188,44.02,129.59,40.657143,PM2.5,37369
29.549999,32.139999,8.190000,4.070000,0.300000,72.040001,1.880000,4.350000,272.000000,83.279999,94378.906250,43.99,129.77,42.214283,PM2.5,37370
30.969999,33.869999,9.140000,5.190000,0.320000,68.419998,2.960000,4.580000,271.760010,87.570000,93810.960938,43.93,130.13,44.242855,PM2.5,37372
30.709999,33.799999,8.880000,5.380000,0.320000,67.699997,3.510000,3.350000,272.100006,86.220001,94390.710938,43.87,130.49,43.871426,PM2.5,37374
30.129999,33.270000,8.840000,5.610000,0.330000,66.720001,3.770000,3.940000,272.799988,83.400002,95188.593750,43.84,130.67,43.042854,PM2.5,37375
29.959999,33.139999,8.820000,5.700000,0.330000,65.690002,3.680000,4.110000,273.470001,79.739998,95510.289062,43.8,130.85,42.799999,PM2.5,37376
29.920000,33.230000,8.750000,5.910000,0.340000,64.809998,3.200000,4.100000,274.130005,75.790001,95727.156250,43.77,131.03,42.742859,PM2.5,37377
29.340000,32.740002,8.380000,5.810000,0.340000,64.720001,2.650000,3.810000,274.640015,73.389999,96250.570312,43.74,131.21,41.914288,PM2.5,37378
22.240000,28.129999,7.080000,8.150000,0.310000,77.879997,1.190000,7.090000,273.059998,52.959999,97817.328125,44.47,127.64,31.771429,PM2.5,37495
20.150000,24.540001,6.440000,6.340000,0.290000,78.839996,-0.690000,6.680000,272.959991,49.580002,97630.671875,44.45,127.82,28.785713,PM2.5,37496
17.719999,21.150000,5.630000,4.880000,0.260000,80.370003,-0.500000,6.640000,271.350006,45.880001,93740.820312,44.42,128.0,25.314285,PM2.5,37497
16.500000,19.110001,5.290000,3.990000,0.250000,80.410004,3.550000,5.910000,269.269989,39.810001,88983.429688,44.39,128.18,23.571428,PM2.5,37498
16.370001,17.820000,5.160000,3.260000,0.240000,80.050003,6.640000,3.270000,271.519989,34.310001,91098.117188,44.33,128.55,23.385715,PM2.5,37500
17.490000,18.889999,5.420000,3.400000,0.250000,78.230003,4.740000,3.170000,272.529999,39.540001,93746.226562,44.3,128.73,24.985714,PM2.5,37501
19.900000,21.330000,5.480000,3.460000,0.260000,76.769997,3.190000,3.810000,272.970001,45.099998,96613.921875,44.27,128.91,28.428572,PM2.5,37502
23.920000,25.959999,6.560000,4.710000,0.280000,75.000000,2.330000,4.550000,272.459991,53.490002,97878.656250,44.24,129.09,34.171429,PM2.5,37503
26.320000,28.570000,6.650000,4.460000,0.290000,73.930000,2.260000,4.920000,272.380005,65.330002,98096.773438,44.21,129.27,37.599998,PM2.5,37504
28.240000,30.650000,7.010000,4.060000,0.300000,72.440002,1.920000,4.530000,272.700012,72.540001,97441.101562,44.18,129.45,40.342857,PM2.5,37505
27.330000,29.709999,7.240000,3.510000,0.290000,73.440002,1.610000,3.760000,272.049988,78.000000,95564.281250,44.15,129.63,39.042858,PM2.5,37506
27.709999,30.100000,7.520000,3.550000,0.290000,73.330002,2.360000,3.810000,271.320007,83.949997,93891.273438,44.12,129.81,39.585712,PM2.5,37507
28.809999,31.270000,8.110000,4.130000,0.300000,71.690002,3.120000,4.610000,271.339996,86.739998,93811.546875,44.09,129.99,41.157143,PM2.5,37508
29.270000,31.860001,8.500000,4.600000,0.310000,70.230003,2.880000,4.880000,271.640015,86.480003,94113.843750,44.06,130.17,41.814285,PM2.5,37509
29.070000,32.000000,8.200000,4.760000,0.310000,69.790001,4.270000,4.430000,271.619995,84.650002,93043.593750,44.0,130.53,41.528572,PM2.5,37511
28.440001,31.200001,8.300000,4.880000,0.310000,68.839996,4.390000,4.130000,273.019989,79.360001,95083.757812,43.96,130.71,40.628571,PM2.5,37512
28.309999,31.150000,8.290000,5.010000,0.320000,67.440002,3.830000,3.650000,274.019989,76.209999,96812.929688,43.93,130.89,40.442856,PM2.5,37513
29.160000,32.340000,8.490000,5.790000,0.330000,65.360001,2.930000,2.730000,274.769989,73.570000,97968.421875,43.9,131.07,41.657143,PM2.5,37514
33.040001,51.270000,11.350000,24.950001,0.490000,70.750000,2.110000,7.820000,271.730011,63.160000,99049.078125,44.69,127.13,50.635002,PM10,37629
28.000000,40.299999,9.070000,16.280001,0.410000,74.699997,1.870000,7.430000,272.089996,58.759998,98541.218750,44.66,127.31,40.299999,PM10,37630
25.120001,34.110001,7.980000,12.140000,0.360000,76.000000,2.140000,7.060000,272.529999,56.380001,98010.796875,44.63,127.49,35.885715,PM2.5,37631
21.889999,28.180000,7.060000,8.940000,0.320000,77.459999,1.270000,6.670000,272.720001,54.000000,98328.640625,44.6,127.68,31.271427,PM2.5,37632
19.650000,24.320000,6.360000,6.680000,0.290000,79.250000,-0.130000,6.820000,272.910004,49.820000,97888.976562,44.58,127.86,28.071428,PM2.5,37633
16.870001,20.360001,5.490000,5.050000,0.260000,80.500000,0.630000,7.540000,271.760010,44.380001,94327.562500,44.55,128.04,24.100000,PM2.5,37634
15.660000,18.280001,5.100000,4.090000,0.250000,80.330002,3.920000,7.250000,269.950012,39.189999,89742.132812,44.52,128.22,22.371428,PM2.5,37635
15.410000,17.330000,4.960000,3.580000,0.240000,81.000000,6.680000,5.180000,270.209991,34.200001,88737.703125,44.49,128.4,22.014286,PM2.5,37636
15.340000,16.830000,4.900000,3.310000,0.240000,79.550003,5.990000,3.250000,271.850006,33.750000,90995.890625,44.46,128.59,21.914286,PM2.5,37637
16.580000,18.120001,5.380000,3.830000,0.250000,77.110001,3.500000,2.390000,272.739990,37.759998,93635.250000,44.43,128.77,23.685715,PM2.5,37638
20.440001,22.080000,5.800000,4.190000,0.260000,75.349998,1.660000,3.230000,272.670013,45.160000,96256.679688,44.4,128.95,29.200001,PM2.5,37639
25.490000,27.700001,6.350000,4.860000,0.290000,74.809998,1.000000,4.380000,272.109985,54.970001,97647.156250,44.37,129.13,36.414284,PM2.5,37640
27.490000,29.910000,6.680000,4.870000,0.300000,73.580002,1.110000,5.330000,271.899994,67.320000,97979.250000,44.34,129.31,39.271427,PM2.5,37641
28.110001,30.540001,6.670000,4.120000,0.300000,72.589996,0.830000,5.770000,272.160004,72.760002,97427.492188,44.31,129.49,40.157143,PM2.5,37642
26.330000,28.600000,6.790000,3.340000,0.290000,73.739998,1.330000,5.050000,271.260010,76.150002,94605.062500,44.28,129.67,37.614285,PM2.5,37643
26.690001,29.040001,6.810000,3.280000,0.290000,73.870003,3.600000,5.020000,270.309998,80.389999,92332.171875,44.25,129.86,38.128571,PM2.5,37644
27.230000,29.690001,7.170000,3.650000,0.290000,73.209999,4.590000,5.110000,271.109985,81.849998,93197.906250,44.22,130.04,38.899998,PM2.5,37645
27.730000,30.299999,7.490000,4.050000,0.300000,71.989998,3.610000,4.990000,271.510010,84.949997,94547.281250,44.19,130.22,39.614285,PM2.5,37646
27.570000,29.990000,7.870000,4.170000,0.300000,71.309998,3.500000,5.250000,271.859985,83.459999,94021.367188,44.16,130.4,39.385715,PM2.5,37647
27.370001,29.850000,7.870000,4.300000,0.300000,70.889999,4.150000,4.880000,272.500000,78.339996,93916.093750,44.13,130.58,39.100002,PM2.5,37648
27.030001,29.570000,7.810000,4.360000,0.310000,70.180000,3.700000,3.810000,273.510010,74.660004,95504.203125,44.09,130.76,38.614288,PM2.5,37649
26.850000,29.559999,7.790000,4.630000,0.310000,69.339996,2.850000,2.650000,273.970001,73.889999,97150.476562,44.06,130.94,38.357143,PM2.5,37650
28.910000,32.250000,8.240000,6.260000,0.320000,66.870003,2.240000,1.540000,274.220001,74.430000,98407.718750,44.03,131.12,41.299999,PM2.5,37651
35.669998,56.529999,12.610000,31.160000,0.530000,67.540001,2.490000,7.990000,271.350006,66.269997,99100.031250,44.82,127.17,53.264999,PM10,37766
30.030001,44.180000,10.210000,20.660000,0.440000,71.940002,2.460000,7.620000,272.049988,60.189999,98778.351562,44.79,127.35,44.180000,PM10,37767
26.309999,36.470001,8.710000,14.860000,0.380000,74.089996,2.400000,7.310000,272.619995,57.090000,98514.546875,44.76,127.53,37.585712,PM2.5,37768
22.090000,28.969999,7.370000,10.240000,0.320000,76.699997,1.620000,7.050000,272.420013,55.349998,98485.203125,44.73,127.71,31.557142,PM2.5,37769
19.580000,24.639999,6.500000,7.450000,0.290000,79.120003,1.240000,7.230000,272.720001,51.730000,97976.531250,44.71,127.9,27.971428,PM2.5,37770
16.830000,20.570000,5.590000,5.590000,0.270000,80.209999,2.520000,8.150000,272.679993,44.790001,96204.507812,44.68,128.08,24.042856,PM2.5,37771
15.520000,18.260000,5.140000,4.450000,0.250000,80.250000,4.690000,7.910000,272.179993,38.910000,93539.726562,44.65,128.26,22.171429,PM2.5,37772
15.050000,17.040001,4.920000,3.770000,0.250000,80.250000,5.850000,5.910000,272.070007,35.709999,91913.671875,44.62,128.45,21.500000,PM2.5,37773
14.810000,16.370001,4.750000,3.410000,0.240000,78.949997,4.800000,3.150000,272.420013,36.419998,92224.078125,44.59,128.63,21.157143,PM2.5,37774
15.700000,17.250000,4.890000,3.510000,0.250000,77.050003,2.670000,2.060000,272.559998,41.480000,93780.828125,44.56,128.81,22.428572,PM2.5,37775
