PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.640000,9.570000,2.800000,3.160000,0.210000,76.089996,6.610000,-1.340000,271.950012,61.299999,92320.882812,43.59,128.88,12.342857,PM2.5,36791
7.860000,8.590000,2.630000,2.650000,0.210000,77.540001,7.420000,-1.890000,270.799988,63.529999,90630.507812,43.56,129.06,11.228572,PM2.5,36792
8.010000,8.920000,2.560000,2.970000,0.210000,75.910004,5.520000,0.310000,274.579987,54.680000,96277.851562,43.75,128.74,11.442858,PM2.5,36941
7.610000,8.450000,2.480000,2.740000,0.210000,76.000000,5.950000,0.100000,273.179993,58.990002,94370.992188,43.72,128.92,10.871428,PM2.5,36942
7.060000,7.770000,2.390000,2.380000,0.210000,76.870003,7.110000,-0.830000,271.929993,62.330002,92430.976562,43.69,129.1,10.085714,PM2.5,36943
7.020000,7.760000,2.520000,2.690000,0.210000,76.739998,5.360000,-0.150000,274.470001,53.320000,95559.023438,43.88,128.78,10.028571,PM2.5,37085
6.820000,7.560000,2.450000,2.660000,0.210000,76.339996,5.670000,0.370000,274.170013,55.230000,95388.523438,43.85,128.96,9.742857,PM2.5,37086
6.480000,7.150000,2.380000,2.460000,0.210000,77.150002,6.480000,-0.430000,273.320007,57.790001,94097.179688,43.82,129.14,9.257143,PM2.5,37087
4.830000,5.270000,1.980000,1.950000,0.200000,79.190002,7.670000,-2.160000,271.869995,68.370003,92421.750000,43.54,130.76,6.900000,PM2.5,37096
4.580000,4.970000,1.970000,1.950000,0.200000,79.690002,7.800000,-2.760000,272.130005,66.180000,92653.382812,43.51,130.94,6.542857,PM2.5,37097
4.610000,5.120000,1.980000,2.270000,0.200000,79.900002,8.240000,-3.310000,272.510010,63.700001,93010.093750,43.48,131.12,6.585714,PM2.5,37098
14.990000,17.850000,3.600000,5.990000,0.320000,72.349998,4.480000,-1.850000,273.279999,60.150002,94241.679688,44.19,127.74,21.414286,PM2.5,37220
12.480000,14.500000,3.340000,4.760000,0.280000,74.529999,5.110000,-2.720000,271.570007,67.230003,92105.367188,44.16,127.92,17.828571,PM2.5,37221
7.240000,7.960000,2.610000,2.630000,0.220000,77.559998,5.370000,-1.270000,273.730011,54.660000,94418.843750,44.04,128.64,10.342856,PM2.5,37225
6.780000,7.480000,2.530000,2.710000,0.210000,77.169998,5.270000,-0.820000,274.329987,52.840000,95140.867188,44.01,128.83,9.685715,PM2.5,37226
6.800000,7.550000,2.600000,2.890000,0.210000,76.540001,5.440000,-0.550000,275.089996,51.340000,96152.140625,43.98,129.01,9.714286,PM2.5,37227
6.700000,7.450000,2.570000,2.860000,0.210000,76.449997,5.890000,-0.980000,274.679993,53.360001,95682.843750,43.95,129.19,9.571428,PM2.5,37228
6.490000,7.180000,2.500000,2.690000,0.210000,76.959999,6.570000,-1.890000,273.320007,58.689999,93985.062500,43.92,129.37,9.271428,PM2.5,37229
6.260000,6.870000,2.450000,2.560000,0.210000,77.580002,6.680000,-2.470000,272.899994,61.490002,93543.906250,43.89,129.55,8.942858,PM2.5,37230
5.230000,5.760000,2.310000,2.360000,0.200000,78.510002,6.790000,-1.430000,273.559998,64.110001,94816.882812,43.74,130.45,7.471428,PM2.5,37235
4.960000,5.440000,2.220000,2.330000,0.200000,78.559998,6.850000,-1.250000,273.420013,64.400002,94623.726562,43.71,130.62,7.085714,PM2.5,37236
4.750000,5.200000,2.150000,2.240000,0.200000,78.839996,7.180000,-1.440000,273.279999,64.370003,94405.992188,43.67,130.8,6.785714,PM2.5,37237
4.620000,5.050000,2.140000,2.290000,0.200000,79.040001,7.540000,-1.900000,272.920013,64.959999,93874.960938,43.64,130.98,6.600000,PM2.5,37238
4.480000,4.910000,2.170000,2.370000,0.200000,79.449997,7.900000,-2.410000,272.929993,63.869999,93752.328125,43.61,131.16,6.400000,PM2.5,37239
20.000000,25.280001,4.140000,8.930000,0.410000,69.889999,4.180000,-1.160000,274.410004,58.430000,96247.921875,44.34,127.6,28.571428,PM2.5,37358
16.950001,21.010000,3.940000,7.480000,0.360000,71.300003,4.100000,-1.320000,274.420013,58.720001,96259.851562,44.32,127.78,24.214287,PM2.5,37359
14.970000,18.129999,3.490000,6.260000,0.320000,72.269997,4.580000,-1.980000,272.190002,68.430000,93548.773438,44.29,127.96,21.385715,PM2.5,37360
8.280000,9.100000,2.810000,2.970000,0.230000,77.769997,6.860000,-2.300000,271.230011,65.410004,91465.562500,44.2,128.5,11.828571,PM2.5,37363
7.570000,8.330000,2.740000,2.840000,0.230000,77.260002,5.730000,-1.770000,273.540009,56.980000,94302.703125,44.17,128.69,10.814286,PM2.5,37364
6.940000,7.660000,2.670000,2.960000,0.210000,76.839996,5.290000,-1.270000,275.140015,52.639999,96372.742188,44.14,128.87,9.914286,PM2.5,37365
7.750000,8.670000,2.930000,3.550000,0.220000,76.309998,5.630000,-1.300000,276.029999,50.849998,97622.546875,44.11,129.05,11.071428,PM2.5,37366
8.100000,9.090000,2.890000,3.710000,0.220000,75.239998,6.120000,-1.390000,275.829987,52.389999,97499.187500,44.08,129.23,11.571429,PM2.5,37367
7.850000,8.740000,2.800000,3.520000,0.220000,75.739998,6.370000,-1.850000,274.670013,57.110001,96129.500000,44.05,129.41,11.214286,PM2.5,37368
7.230000,8.000000,2.690000,3.150000,0.210000,76.720001,6.450000,-2.410000,273.790009,61.759998,95072.437500,44.02,129.59,10.328571,PM2.5,37369
6.610000,7.290000,2.590000,2.820000,0.210000,77.790001,6.290000,-2.500000,273.220001,65.160004,94385.867188,43.99,129.77,9.442858,PM2.5,37370
5.770000,6.360000,2.440000,2.540000,0.210000,78.639999,6.520000,-2.130000,272.679993,68.050003,93798.382812,43.93,130.13,8.242857,PM2.5,37372
5.230000,5.750000,2.360000,2.490000,0.200000,78.750000,7.060000,-1.560000,273.170013,65.370003,94340.882812,43.87,130.49,7.471428,PM2.5,37374
4.910000,5.390000,2.320000,2.470000,0.200000,78.570000,7.020000,-1.040000,273.799988,62.590000,95131.890625,43.84,130.67,7.014286,PM2.5,37375
4.670000,5.120000,2.270000,2.440000,0.200000,78.500000,7.120000,-0.930000,274.049988,61.549999,95444.859375,43.8,130.85,6.671429,PM2.5,37376
4.610000,5.080000,2.330000,2.650000,0.200000,78.639999,7.420000,-1.090000,274.260010,60.480000,95648.250000,43.77,131.03,6.585714,PM2.5,37377
4.440000,4.900000,2.350000,2.650000,0.200000,78.879997,7.710000,-1.490000,274.720001,58.450001,96150.593750,43.74,131.21,6.342857,PM2.5,37378
22.500000,29.290001,4.710000,10.910000,0.470000,67.879997,4.250000,-1.130000,275.489990,57.400002,98017.226562,44.47,127.64,32.142857,PM2.5,37495
19.290001,24.650000,4.460000,9.180000,0.410000,69.269997,3.690000,-0.900000,275.070007,59.529999,97810.398438,44.45,127.82,27.557144,PM2.5,37496
16.129999,20.129999,3.990000,7.340000,0.350000,70.699997,4.310000,-1.160000,272.209991,71.320000,93908.382812,44.42,128.0,23.042856,PM2.5,37497
11.990000,14.320000,3.390000,5.020000,0.290000,74.680000,6.670000,-2.010000,268.859985,82.209999,89115.257812,44.39,128.18,17.128571,PM2.5,37498
