PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.360000,8.910000,4.480000,5.000000,0.210000,70.349998,10.300000,-0.180000,266.940002,84.720001,91360.851562,43.59,128.88,11.942857,PM2.5,36791
7.890000,8.370000,4.220000,4.540000,0.210000,71.290001,11.230000,-0.590000,265.829987,84.809998,89645.656250,43.56,129.06,11.271428,PM2.5,36792
7.880000,8.420000,3.780000,4.320000,0.210000,70.360001,9.370000,2.130000,269.630005,74.629997,95345.210938,43.75,128.74,11.257143,PM2.5,36941
7.580000,8.060000,3.690000,4.070000,0.210000,70.889999,9.670000,1.730000,268.320007,78.519997,93421.250000,43.72,128.92,10.828571,PM2.5,36942
7.300000,7.730000,3.550000,3.790000,0.210000,71.400002,10.790000,0.760000,267.010010,81.070000,91457.281250,43.69,129.1,10.428572,PM2.5,36943
7.030000,7.460000,3.260000,3.540000,0.210000,70.849998,8.320000,2.450000,269.390015,69.639999,94600.953125,43.88,128.78,10.042857,PM2.5,37085
6.970000,7.400000,3.270000,3.570000,0.210000,70.839996,8.550000,2.730000,269.260010,70.680000,94432.882812,43.85,128.96,9.957143,PM2.5,37086
6.820000,7.230000,3.210000,3.420000,0.210000,71.430000,9.120000,1.800000,268.390015,73.099998,93132.601562,43.82,129.14,9.742857,PM2.5,37087
6.140000,6.510000,2.780000,3.020000,0.200000,72.180000,10.190000,-0.010000,267.470001,71.750000,91475.679688,43.54,130.76,8.771428,PM2.5,37096
5.970000,6.300000,2.750000,3.000000,0.200000,72.199997,10.120000,-0.710000,267.709991,69.709999,91718.906250,43.51,130.94,8.528571,PM2.5,37097
5.990000,6.450000,2.690000,3.200000,0.200000,72.150002,10.040000,-0.950000,268.059998,67.269997,92089.046875,43.48,131.12,8.557142,PM2.5,37098
8.970000,9.770000,3.500000,5.080000,0.260000,70.230003,7.340000,-0.640000,267.559998,89.480003,93286.968750,44.19,127.74,12.814286,PM2.5,37220
8.320000,8.980000,3.300000,4.380000,0.240000,70.910004,7.750000,-1.030000,266.100006,92.150002,91122.882812,44.16,127.92,11.885714,PM2.5,37221
6.620000,7.010000,2.880000,3.030000,0.210000,71.269997,7.920000,0.860000,268.829987,64.260002,93421.007812,44.04,128.64,9.457143,PM2.5,37225
6.580000,6.990000,2.910000,3.150000,0.210000,70.769997,7.480000,1.600000,269.369995,63.910000,94161.781250,44.01,128.83,9.400000,PM2.5,37226
6.690000,7.130000,3.020000,3.340000,0.210000,70.379997,7.490000,2.110000,270.119995,63.330002,95189.710938,43.98,129.01,9.557143,PM2.5,37227
