PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.940001,53.240002,10.310000,16.430000,0.550000,58.090000,0.110000,-0.100000,286.600006,71.180000,98747.718750,31.5,114.83,51.620003,PM10,12366
31.110001,52.310001,9.800000,14.270000,0.510000,60.599998,-0.020000,-0.430000,286.380005,68.349998,98438.406250,31.49,114.99,51.154999,PM10,12367
33.130001,51.970001,8.790000,11.790000,0.470000,63.299999,-1.080000,-0.320000,285.750000,64.550003,97581.867188,31.47,115.3,50.985001,PM10,12369
29.990000,53.740002,11.180000,17.230000,0.520000,56.299999,0.410000,1.490000,286.980011,70.279999,98640.062500,31.65,114.68,51.870003,PM10,12610
30.680000,53.299999,10.930000,16.650000,0.500000,57.970001,0.500000,1.130000,286.760010,67.989998,98101.093750,31.64,114.84,51.650002,PM10,12611
30.730000,52.549999,10.350000,14.950000,0.480000,60.230000,0.620000,1.000000,286.709991,65.820000,98307.500000,31.63,115.0,51.275002,PM10,12612
31.620001,52.270000,9.760000,12.990000,0.460000,61.990002,0.090000,1.290000,286.480011,65.610001,98930.843750,31.61,115.16,51.135002,PM10,12613
33.430000,53.930000,9.190000,13.150000,0.460000,62.830002,-0.590000,0.780000,286.200012,63.720001,98301.960938,31.6,115.32,51.965000,PM10,12614
19.760000,40.910000,10.950000,16.260000,0.480000,58.020000,2.610000,1.340000,288.089996,64.120003,98757.828125,31.84,114.06,40.910000,PM10,12856
25.459999,48.740002,10.590000,16.320000,0.480000,56.110001,1.670000,2.290000,288.000000,68.610001,99556.570312,31.81,114.38,48.740002,PM10,12858
28.530001,52.869999,10.900000,16.790001,0.490000,54.570000,1.440000,2.720000,287.829987,69.080002,99687.921875,31.8,114.54,51.434998,PM10,12859
30.180000,54.730000,11.130000,17.170000,0.490000,54.709999,1.260000,2.700000,287.829987,66.879997,99542.242188,31.79,114.7,52.364998,PM10,12860
31.020000,55.320000,10.990000,17.219999,0.480000,55.930000,1.220000,2.550000,287.850006,65.139999,99602.640625,31.77,114.86,52.660000,PM10,12861
31.480000,55.270000,10.520000,15.860000,0.470000,58.189999,1.110000,2.500000,287.730011,64.139999,99881.687500,31.76,115.02,52.635002,PM10,12862
32.639999,55.570000,10.000000,14.300000,0.450000,59.689999,0.500000,2.670000,287.109985,65.410004,100074.773438,31.75,115.18,52.785000,PM10,12863
35.139999,60.490002,9.650000,16.139999,0.470000,63.040001,-0.140000,2.060000,286.730011,63.919998,99293.546875,31.74,115.34,55.245003,PM10,12864
33.900002,55.240002,9.300000,13.950000,0.440000,64.830002,0.280000,0.910000,286.279999,59.029999,97290.828125,31.72,115.49,52.620003,PM10,12865
20.330000,39.040001,10.240000,12.440000,0.420000,61.590000,3.640000,2.380000,288.190002,61.730000,98207.070312,31.98,113.91,39.040001,PM10,13105
20.139999,41.660000,11.360000,17.250000,0.460000,56.189999,3.300000,2.390000,288.980011,59.080002,99462.148438,31.97,114.07,41.660000,PM10,13106
21.570000,42.720001,11.040000,16.760000,0.450000,57.200001,2.610000,2.320000,288.920013,61.209999,99984.648438,31.96,114.23,42.720001,PM10,13107
24.930000,47.230000,10.480000,16.230000,0.450000,55.660000,2.180000,2.690000,288.690002,64.760002,100371.203125,31.95,114.39,47.230000,PM10,13108
28.209999,52.020000,10.660000,16.600000,0.460000,53.549999,2.030000,3.070000,288.440002,67.410004,100593.078125,31.94,114.55,51.010002,PM10,13109
30.240000,55.340000,10.930000,17.389999,0.470000,52.650002,1.880000,3.120000,288.429993,66.589996,100692.539062,31.92,114.71,52.669998,PM10,13110
31.459999,57.340000,11.010000,18.090000,0.470000,52.830002,1.670000,3.030000,288.329987,66.010002,100829.601562,31.91,114.87,53.669998,PM10,13111
32.240002,58.310001,10.730000,17.320000,0.460000,54.810001,1.360000,3.070000,287.980011,66.470001,100903.406250,31.9,115.03,54.154999,PM10,13112
33.529999,59.389999,10.570000,16.680000,0.450000,55.740002,1.010000,3.300000,287.390015,67.309998,100731.671875,31.88,115.19,54.695000,PM10,13113
34.660000,61.560001,10.810000,18.020000,0.460000,57.660000,0.910000,2.970000,287.519989,62.200001,100215.460938,31.87,115.35,55.779999,PM10,13114
34.330002,58.980000,10.050000,17.129999,0.450000,60.200001,1.310000,2.310000,287.529999,58.020000,99448.117188,31.86,115.51,54.489998,PM10,13115
34.240002,57.889999,9.540000,16.799999,0.460000,62.290001,1.900000,2.060000,287.549988,55.419998,99069.851562,31.84,115.67,53.945000,PM10,13116
34.119999,58.990002,9.310000,18.170000,0.480000,62.430000,2.310000,2.170000,287.700012,56.330002,99754.859375,31.83,115.83,54.495003,PM10,13117
20.980000,41.209999,10.180000,12.010000,0.440000,61.180000,4.140000,3.700000,288.179993,62.740002,98116.226562,32.13,113.77,41.209999,PM10,13355
21.170000,43.540001,10.610000,14.040000,0.450000,60.529999,4.550000,3.550000,289.089996,60.590000,99587.328125,32.12,113.93,43.540001,PM10,13356
20.230000,46.580002,13.560000,23.559999,0.490000,49.980000,3.730000,2.970000,289.619995,58.080002,100611.546875,32.11,114.09,46.580002,PM10,13357
22.230000,47.080002,12.440000,21.230000,0.480000,52.349998,2.900000,2.600000,289.339996,59.270000,100595.812500,32.09,114.25,47.080002,PM10,13358
24.830000,48.689999,11.260000,18.580000,0.460000,53.430000,2.600000,2.720000,289.089996,61.740002,100763.187500,32.08,114.41,48.689999,PM10,13359
27.610001,52.889999,11.430000,18.510000,0.470000,51.330002,2.410000,3.010000,288.700012,65.660004,100918.781250,32.07,114.57,51.445000,PM10,13360
30.010000,57.439999,11.880000,19.540001,0.480000,49.459999,2.290000,3.070000,288.450012,67.360001,100983.726562,32.06,114.73,53.720001,PM10,13361
31.629999,60.549999,12.160000,20.420000,0.490000,48.970001,2.070000,3.000000,288.269989,67.430000,100993.453125,32.05,114.89,55.275002,PM10,13362
32.660000,62.259998,12.080000,20.139999,0.480000,50.490002,1.780000,3.110000,287.929993,67.989998,100899.070312,32.03,115.05,56.129997,PM10,13363
34.099998,62.970001,11.610000,18.910000,0.470000,51.730000,1.730000,3.380000,287.559998,68.080002,100720.210938,32.02,115.21,56.485001,PM10,13364
35.180000,64.070000,11.410000,19.150000,0.480000,53.549999,1.950000,3.190000,287.700012,64.410004,100705.117188,32.01,115.37,57.035000,PM10,13365
35.250000,63.110001,11.020000,19.440001,0.480000,55.400002,2.150000,2.790000,287.989990,60.330002,100897.398438,31.99,115.53,56.555000,PM10,13366
35.330002,62.599998,10.530000,19.469999,0.490000,57.270000,2.240000,2.460000,288.179993,57.540001,100951.859375,31.98,115.69,56.299999,PM10,13367
35.400002,63.919998,10.200000,20.059999,0.510000,58.290001,2.310000,2.380000,288.040009,57.619999,101043.773438,31.97,115.85,56.959999,PM10,13368
22.750000,49.529999,16.590000,19.680000,0.660000,63.110001,2.640000,4.350000,289.609985,61.820000,100675.023438,32.36,112.34,49.529999,PM10,13598
20.879999,42.480000,10.600000,12.670000,0.460000,60.529999,4.590000,4.290000,289.339996,59.180000,99653.078125,32.26,113.78,42.480000,PM10,13607
21.290001,44.259998,11.110000,14.480000,0.460000,58.400002,4.220000,3.790000,289.760010,57.900002,100516.523438,32.25,113.94,44.259998,PM10,13608
20.780001,50.240002,15.190000,26.500000,0.520000,46.860001,3.530000,3.260000,289.470001,59.060001,100739.671875,32.24,114.1,50.120003,PM10,13609
22.799999,50.480000,13.820000,23.719999,0.490000,49.950001,3.130000,3.030000,289.320007,59.660000,100804.570312,32.23,114.26,50.239998,PM10,13610
24.980000,51.459999,12.400000,20.980000,0.480000,51.520000,2.930000,2.880000,289.190002,60.700001,100929.140625,32.22,114.42,50.730000,PM10,13611
27.209999,54.700001,12.330000,20.260000,0.490000,50.000000,2.710000,3.010000,288.899994,63.270000,100976.617188,32.21,114.58,52.349998,PM10,13612
29.600000,59.009998,12.680000,20.840000,0.500000,48.000000,2.570000,3.170000,288.619995,66.050003,101067.242188,32.19,114.74,54.504997,PM10,13613
31.440001,62.480000,13.060000,21.690001,0.510000,46.910000,2.410000,3.160000,288.359985,67.720001,101154.656250,32.18,114.9,56.239998,PM10,13614
32.650002,65.000000,13.310000,21.940001,0.510000,47.540001,2.230000,3.240000,288.119995,67.760002,101046.781250,32.17,115.06,57.500000,PM10,13615
34.310001,65.580002,12.540000,20.270000,0.490000,49.049999,2.240000,3.440000,287.940002,66.669998,100879.312500,32.16,115.22,57.790001,PM10,13616
35.630001,66.330002,11.830000,19.719999,0.490000,50.680000,2.450000,3.300000,287.859985,64.779999,100827.632812,32.14,115.38,58.165001,PM10,13617
36.209999,67.400002,12.140000,21.549999,0.510000,50.919998,2.580000,2.870000,287.839996,62.860001,100951.250000,32.13,115.54,58.700001,PM10,13618
36.720001,67.690002,11.830000,22.000000,0.520000,52.459999,2.410000,2.440000,287.829987,61.459999,101104.523438,32.12,115.7,58.845001,PM10,13619
36.900002,68.040001,11.140000,21.260000,0.530000,54.580002,2.220000,2.280000,287.700012,61.279999,101093.257812,32.1,115.86,59.020000,PM10,13620
27.730000,53.299999,16.940001,17.660000,0.750000,65.150002,3.650000,-0.460000,290.579987,42.009998,99860.976562,32.52,111.86,51.650002,PM10,13849
28.410000,56.709999,17.340000,19.850000,0.740000,65.220001,3.220000,0.640000,290.359985,46.650002,100085.289062,32.51,112.02,53.355000,PM10,13850
26.850000,59.439999,19.559999,23.100000,0.760000,62.009998,2.460000,2.750000,289.899994,55.450001,100408.882812,32.5,112.19,54.720001,PM10,13851
25.440001,57.959999,17.860001,21.980000,0.700000,61.410000,2.080000,3.800000,289.350006,64.110001,100663.601562,32.49,112.35,53.980000,PM10,13852
24.690001,55.580002,15.960000,20.129999,0.650000,61.570000,1.990000,4.070000,289.109985,66.720001,100739.359375,32.48,112.51,52.790001,PM10,13853
23.760000,52.040001,14.380000,18.260000,0.610000,61.740002,2.050000,4.470000,289.019989,66.529999,100421.203125,32.47,112.67,51.020000,PM10,13854
23.080000,49.669998,13.470000,17.080000,0.580000,61.779999,2.450000,4.840000,288.769989,66.610001,99666.656250,32.46,112.83,49.669998,PM10,13855
22.580000,48.090000,12.740000,15.860000,0.550000,61.959999,3.170000,5.000000,288.589996,66.190002,98940.250000,32.45,112.99,48.090000,PM10,13856
22.240000,46.709999,11.960000,14.430000,0.520000,62.320000,4.110000,4.930000,288.559998,65.010002,98407.703125,32.44,113.15,46.709999,PM10,13857
21.799999,46.169998,12.050000,14.520000,0.510000,62.439999,4.890000,4.490000,288.760010,63.209999,98424.101562,32.43,113.31,46.169998,PM10,13858
21.559999,45.700001,11.760000,14.340000,0.500000,61.669998,4.990000,3.950000,289.100006,62.189999,99187.203125,32.42,113.47,45.700001,PM10,13859
21.459999,45.560001,11.380000,13.950000,0.490000,60.790001,4.780000,4.070000,289.380005,60.779999,99912.593750,32.41,113.63,45.560001,PM10,13860
21.950001,46.270000,11.230000,14.310000,0.480000,59.650002,4.650000,3.670000,289.519989,59.549999,100308.851562,32.4,113.79,46.270000,PM10,13861
22.520000,47.990002,11.620000,15.620000,0.480000,57.580002,4.390000,3.390000,289.489990,59.250000,100530.046875,32.39,113.95,47.990002,PM10,13862
22.570000,52.270000,13.870000,22.370001,0.510000,50.669998,4.000000,3.450000,289.369995,59.709999,100701.679688,32.38,114.12,51.135002,PM10,13863
24.020000,53.200001,13.580000,21.719999,0.500000,51.310001,3.660000,3.380000,289.269989,60.160000,100886.617188,32.37,114.28,51.599998,PM10,13864
25.700001,54.790001,13.050000,20.719999,0.490000,51.639999,3.410000,3.190000,289.130005,60.959999,100978.117188,32.35,114.44,52.395000,PM10,13865
27.670000,57.910000,13.310000,20.500000,0.500000,50.240002,3.130000,3.120000,289.000000,62.080002,101040.328125,32.34,114.6,53.955002,PM10,13866
29.980000,61.950001,13.690000,20.990000,0.510000,48.000000,2.780000,3.250000,288.790009,64.139999,101137.398438,32.33,114.76,55.974998,PM10,13867
31.889999,65.300003,14.040000,21.520000,0.520000,46.459999,2.590000,3.390000,288.519989,66.360001,101202.093750,32.32,114.92,57.650002,PM10,13868
33.119999,68.150002,14.500000,22.000000,0.530000,46.130001,2.620000,3.480000,288.309998,67.070000,101169.460938,32.3,115.08,59.075001,PM10,13869
34.709999,68.730003,13.780000,20.740000,0.520000,46.980000,2.690000,3.520000,288.220001,66.019997,101107.617188,32.29,115.24,59.365002,PM10,13870
36.049999,69.000000,12.890000,20.000000,0.510000,48.310001,2.720000,3.440000,288.100006,64.550003,101044.468750,32.28,115.4,59.500000,PM10,13871
36.919998,70.669998,13.290000,21.860001,0.530000,48.000000,2.780000,3.200000,287.950012,63.250000,101036.406250,32.26,115.56,60.334999,PM10,13872
37.520000,70.800003,12.980000,22.010000,0.540000,49.740002,2.670000,2.900000,287.880005,61.590000,101043.718750,32.25,115.72,60.400002,PM10,13873
37.830002,71.239998,12.030000,21.370001,0.550000,51.290001,2.470000,2.700000,287.739990,62.240002,100984.460938,32.24,115.88,60.619999,PM10,13874
24.379999,42.580002,14.670000,14.890000,0.730000,62.029999,4.360000,-2.450000,290.839996,33.439999,99350.843750,32.67,111.55,42.580002,PM10,14104
25.360001,47.369999,15.340000,16.160000,0.690000,63.220001,3.780000,-1.690000,290.850006,35.590000,99866.976562,32.67,111.71,47.369999,PM10,14105
27.350000,55.060001,16.660000,18.490000,0.710000,65.449997,3.440000,-0.530000,290.429993,41.799999,99807.609375,32.66,111.87,52.529999,PM10,14106
28.459999,60.240002,17.350000,21.180000,0.710000,64.470001,3.320000,0.130000,290.420013,45.930000,100209.492188,32.65,112.04,55.120003,PM10,14107
27.820000,62.750000,17.969999,23.049999,0.700000,62.810001,2.620000,1.470000,290.109985,51.509998,100477.757812,32.64,112.2,56.375000,PM10,14108
