PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.240002,83.500000,10.250000,13.060000,0.710000,86.580002,-4.010000,0.580000,294.559998,60.799999,98213.820312,31.5,114.83,69.050003,PM2.5,12366
51.540001,83.300003,10.080000,12.030000,0.690000,88.180000,-3.570000,0.880000,294.489990,60.970001,97921.203125,31.49,114.99,70.675003,PM2.5,12367
51.540001,80.120003,9.710000,11.190000,0.650000,89.870003,-3.620000,1.860000,294.190002,60.500000,97100.593750,31.47,115.3,70.675003,PM2.5,12369
47.509998,81.620003,11.340000,14.140000,0.680000,89.050003,-4.030000,1.530000,294.970001,56.549999,98113.226562,31.65,114.68,65.809998,PM10,12610
49.320000,82.139999,10.930000,13.360000,0.670000,89.220001,-3.590000,1.700000,294.519989,58.529999,97598.210938,31.64,114.84,67.900002,PM2.5,12611
51.000000,82.339996,10.460000,12.360000,0.650000,89.930000,-3.080000,1.760000,294.540009,59.220001,97804.609375,31.63,115.0,70.000000,PM2.5,12612
51.810001,81.489998,10.280000,11.740000,0.640000,90.820000,-3.140000,1.870000,294.989990,58.009998,98407.070312,31.61,115.16,71.012505,PM2.5,12613
52.360001,82.820000,10.020000,12.260000,0.630000,90.779999,-3.720000,2.000000,294.829987,57.060001,97797.710938,31.6,115.32,71.699997,PM2.5,12614
44.349998,85.550003,12.100000,19.120001,0.650000,86.680000,-4.350000,0.420000,295.049988,48.980000,98229.132812,31.84,114.06,67.775002,PM10,12856
46.939999,86.949997,11.170000,16.620001,0.650000,85.730003,-4.320000,1.220000,295.730011,50.189999,99005.226562,31.81,114.38,68.474998,PM10,12858
47.610001,86.629997,11.220000,15.550000,0.660000,85.709999,-4.230000,1.590000,295.869995,50.799999,99135.226562,31.8,114.54,68.315002,PM10,12859
48.490002,86.379997,11.050000,14.830000,0.650000,85.980003,-3.990000,1.790000,295.920013,51.270000,98996.820312,31.79,114.7,68.190002,PM10,12860
49.849998,85.680000,10.570000,14.100000,0.640000,86.220001,-3.650000,2.240000,295.820007,52.740002,99059.523438,31.77,114.86,68.562500,PM2.5,12861
51.730000,85.360001,10.220000,13.040000,0.630000,88.209999,-3.330000,2.510000,295.739990,53.730000,99332.820312,31.76,115.02,70.912498,PM2.5,12862
52.970001,85.800003,10.250000,12.840000,0.630000,90.440002,-3.420000,2.470000,295.630005,54.360001,99518.882812,31.75,115.18,72.462502,PM2.5,12863
54.830002,91.570000,10.460000,14.180000,0.640000,93.989998,-3.670000,2.460000,294.829987,55.680000,98764.531250,31.74,115.34,74.787506,PM2.5,12864
53.919998,86.699997,10.270000,13.960000,0.620000,90.580002,-3.630000,2.120000,294.410004,55.990002,96833.148438,31.72,115.49,73.649994,PM2.5,12865
41.549999,85.489998,12.710000,19.620001,0.600000,86.570000,-3.930000,0.290000,294.859985,43.959999,97708.976562,31.98,113.91,67.744995,PM10,13105
43.209999,89.800003,13.100000,21.469999,0.630000,83.169998,-3.710000,0.520000,295.220001,45.299999,98935.906250,31.97,114.07,69.900002,PM10,13106
46.570000,87.620003,11.580000,17.350000,0.610000,85.349998,-3.690000,0.670000,295.350006,47.250000,99442.726562,31.96,114.23,68.809998,PM10,13107
48.830002,92.750000,11.020000,16.740000,0.620000,82.540001,-3.620000,0.790000,295.440002,49.360001,99819.312500,31.95,114.39,71.375000,PM10,13108
50.130001,93.339996,11.090000,16.389999,0.630000,82.459999,-3.540000,1.100000,295.709991,50.099998,100032.562500,31.94,114.55,71.669998,PM10,13109
51.459999,93.900002,10.990000,16.129999,0.630000,82.940002,-3.400000,1.390000,295.910004,50.459999,100128.890625,31.92,114.71,71.949997,PM10,13110
53.040001,93.800003,10.780000,15.740000,0.630000,84.059998,-3.290000,1.830000,296.010010,51.189999,100262.476562,31.91,114.87,72.550003,PM2.5,13111
54.720001,94.279999,10.670000,15.350000,0.620000,86.129997,-3.220000,2.090000,295.989990,51.830002,100333.617188,31.9,115.03,74.650002,PM2.5,13112
55.720001,93.900002,11.020000,15.890000,0.630000,87.610001,-3.410000,2.060000,296.179993,50.869999,100164.039062,31.88,115.19,75.900002,PM2.5,13113
55.799999,93.980003,11.150000,16.629999,0.630000,88.349998,-4.020000,2.000000,296.510010,48.730000,99664.101562,31.87,115.35,76.000000,PM2.5,13114
56.730000,94.500000,10.610000,16.480000,0.630000,88.510002,-4.660000,2.010000,296.279999,49.080002,98928.351562,31.86,115.51,77.162498,PM2.5,13115
59.590000,97.849998,10.480000,17.520000,0.650000,88.809998,-4.470000,2.290000,295.720001,50.980000,98577.882812,31.84,115.67,80.737503,PM2.5,13116
64.070000,104.459999,10.530000,20.180000,0.690000,88.169998,-3.710000,2.050000,295.660004,52.570000,99254.421875,31.83,115.83,86.337502,PM2.5,13117
41.750000,94.160004,13.630000,21.870001,0.600000,83.820000,-4.390000,0.710000,294.829987,40.160000,97630.039062,32.13,113.77,72.080002,PM10,13355
43.419998,103.830002,16.200001,27.760000,0.660000,82.930000,-2.890000,0.700000,294.059998,44.340000,99083.453125,32.12,113.93,76.915001,PM10,13356
40.599998,105.449997,19.540001,34.430000,0.730000,75.250000,-2.890000,0.050000,294.880005,42.750000,100074.726562,32.11,114.09,77.724998,PM10,13357
