PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.320000,35.549999,10.710000,19.299999,1.350000,39.340000,-1.970000,-4.920000,287.470001,96.000000,98052.468750,31.5,114.83,35.549999,PM10,12366
24.459999,35.639999,10.420000,17.950001,1.230000,44.040001,-1.660000,-4.370000,287.369995,96.849998,97748.070312,31.49,114.99,35.639999,PM10,12367
24.250000,35.070000,10.090000,18.350000,1.100000,46.189999,-2.400000,-2.370000,287.450012,97.629997,96898.617188,31.47,115.3,35.070000,PM10,12369
23.750000,37.450001,13.180000,21.330000,1.310000,39.529999,-1.700000,-4.560000,286.880005,98.339996,97985.546875,31.65,114.68,37.450001,PM10,12610
25.320000,37.820000,12.620000,21.670000,1.240000,40.419998,-1.400000,-4.150000,286.619995,99.290001,97447.890625,31.64,114.84,37.820000,PM10,12611
26.309999,37.500000,12.260000,21.010000,1.150000,43.810001,-0.900000,-3.650000,286.760010,99.160004,97651.046875,31.63,115.0,37.585712,PM2.5,12612
25.040001,35.930000,12.520000,20.690001,1.090000,47.250000,-1.280000,-2.910000,287.350006,97.419998,98259.078125,31.61,115.16,35.930000,PM10,12613
24.000000,34.919998,11.910000,21.570000,1.040000,46.830002,-2.680000,-2.060000,287.429993,96.800003,97623.226562,31.6,115.32,34.919998,PM10,12614
21.070000,32.380001,13.060000,23.459999,1.180000,35.160000,-0.750000,-5.320000,286.119995,97.879997,98164.757812,31.84,114.06,32.380001,PM10,12856
21.250000,35.270000,13.800000,22.290001,1.250000,35.320000,-1.080000,-4.920000,286.769989,97.889999,98947.687500,31.81,114.38,35.270000,PM10,12858
20.719999,35.830002,14.340000,23.450001,1.260000,33.980000,-1.620000,-4.890000,286.940002,98.309998,99069.250000,31.8,114.54,35.830002,PM10,12859
21.950001,36.590000,14.210000,24.219999,1.230000,34.209999,-1.930000,-4.170000,286.959991,98.839996,98918.023438,31.79,114.7,36.590000,PM10,12860
23.770000,37.209999,13.760000,24.330000,1.160000,35.820000,-1.750000,-3.600000,287.079987,98.839996,98973.390625,31.77,114.86,37.209999,PM10,12861
25.280001,37.130001,13.630000,23.920000,1.080000,39.799999,-1.660000,-3.350000,287.350006,98.059998,99240.273438,31.76,115.02,37.130001,PM10,12862
25.469999,36.939999,14.180000,23.930000,1.020000,43.860001,-2.230000,-2.980000,287.589996,96.739998,99414.437500,31.75,115.18,36.939999,PM10,12863
25.730000,37.279999,14.230000,24.620001,0.970000,47.680000,-3.290000,-2.410000,287.160004,98.050003,98624.882812,31.74,115.34,37.279999,PM10,12864
27.820000,37.810001,13.350000,24.389999,0.920000,47.380001,-3.240000,-1.180000,286.459991,99.519997,96640.742188,31.72,115.49,39.742855,PM2.5,12865
26.889999,38.650002,14.550000,20.459999,1.080000,39.709999,-0.580000,-4.590000,285.429993,99.080002,97649.437500,31.98,113.91,38.650002,PM10,13105
18.670000,30.170000,13.410000,26.940001,1.140000,28.219999,0.260000,-4.840000,286.079987,98.089996,98908.046875,31.97,114.07,33.674999,NO2,13106
19.740000,31.900000,14.660000,24.100000,1.130000,34.820000,-0.030000,-4.250000,286.640015,97.080002,99416.671875,31.96,114.23,31.900000,PM10,13107
