PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.660000,50.070000,11.550000,9.950000,0.570000,97.489998,-2.700000,7.840000,291.100006,61.580002,98690.718750,31.5,114.83,50.035000,PM10,12366
29.760000,49.580002,11.060000,8.420000,0.550000,98.430000,-2.250000,8.250000,291.190002,59.820000,98397.101562,31.49,114.99,49.580002,PM10,12367
28.980000,45.959999,9.770000,6.330000,0.490000,99.320000,-2.340000,8.970000,291.170013,56.810001,97562.101562,31.47,115.3,45.959999,PM10,12369
28.530001,46.619999,12.060000,9.980000,0.510000,101.459999,-2.370000,8.690000,291.170013,60.439999,98559.773438,31.65,114.68,46.619999,PM10,12610
28.459999,45.799999,11.600000,8.940000,0.500000,101.680000,-1.810000,8.690000,290.980011,60.090000,98039.843750,31.64,114.84,45.799999,PM10,12611
28.240000,45.130001,10.970000,7.590000,0.490000,101.760002,-1.510000,8.540000,291.369995,57.790001,98254.617188,31.63,115.0,45.130001,PM10,12612
27.450001,43.270000,10.260000,6.370000,0.470000,101.660004,-1.500000,8.380000,292.109985,54.529999,98874.578125,31.61,115.16,43.270000,PM10,12613
27.830000,44.119999,9.280000,6.020000,0.450000,98.320000,-1.780000,8.940000,292.049988,52.480000,98260.390625,31.6,115.32,44.119999,PM10,12614
26.360001,53.509998,13.030000,17.620001,0.610000,100.300003,-1.610000,7.500000,291.250000,62.320000,98635.906250,31.84,114.06,51.754997,PM10,12856
28.860001,53.980000,12.060000,14.550000,0.530000,99.370003,-2.010000,9.110000,291.739990,58.820000,99446.210938,31.81,114.38,51.989998,PM10,12858
28.700001,49.750000,12.060000,11.710000,0.490000,98.790001,-1.840000,9.360000,292.000000,56.950001,99585.156250,31.8,114.54,49.750000,PM10,12859
28.120001,46.259998,11.790000,9.640000,0.470000,99.470001,-1.660000,8.790000,292.200012,55.650002,99448.156250,31.79,114.7,46.259998,PM10,12860
28.040001,45.500000,11.140000,8.780000,0.460000,98.720001,-1.450000,8.510000,292.390015,54.810001,99517.820312,31.77,114.86,45.500000,PM10,12861
27.670000,44.630001,10.410000,7.440000,0.450000,98.699997,-1.410000,8.230000,292.730011,52.950001,99802.132812,31.76,115.02,44.630001,PM10,12862
27.059999,42.950001,9.650000,6.290000,0.430000,98.620003,-1.270000,7.990000,293.010010,51.160000,99997.453125,31.75,115.18,42.950001,PM10,12863
27.809999,44.630001,8.630000,6.430000,0.420000,99.870003,-1.310000,8.750000,292.119995,52.869999,99237.179688,31.74,115.34,44.630001,PM10,12864
26.879999,42.060001,8.530000,5.720000,0.400000,96.940002,-0.920000,8.360000,291.959991,48.410000,97276.851562,31.72,115.49,42.060001,PM10,12865
25.780001,50.779999,11.960000,16.400000,0.590000,104.279999,-0.870000,8.130000,291.299988,61.970001,98068.593750,31.98,113.91,50.389999,PM10,13105
25.570000,53.500000,13.240000,17.410000,0.580000,100.959999,-1.590000,8.300000,291.950012,59.340000,99331.500000,31.97,114.07,51.750000,PM10,13106
26.450001,50.070000,12.310000,14.940000,0.530000,103.050003,-1.800000,8.080000,292.190002,58.209999,99866.960938,31.96,114.23,50.035000,PM10,13107
28.209999,52.270000,11.420000,12.940000,0.490000,99.190002,-1.540000,8.570000,292.510010,56.099998,100263.203125,31.95,114.39,51.135002,PM10,13108
28.320000,48.610001,11.280000,10.630000,0.440000,97.889999,-1.430000,8.570000,292.820007,54.230000,100491.937500,31.94,114.55,48.610001,PM10,13109
27.830000,45.750000,10.980000,9.220000,0.420000,97.449997,-1.330000,8.020000,293.160004,52.590000,100598.960938,31.92,114.71,45.750000,PM10,13110
27.760000,45.160000,10.520000,8.660000,0.420000,96.620003,-1.310000,7.620000,293.350006,51.610001,100743.562500,31.91,114.87,45.160000,PM10,13111
27.420000,44.419998,9.870000,7.470000,0.410000,96.550003,-1.210000,7.480000,293.480011,50.410000,100821.968750,31.9,115.03,44.419998,PM10,13112
27.059999,43.310001,9.360000,6.690000,0.400000,96.269997,-0.900000,7.490000,293.459991,49.360001,100656.039062,31.88,115.19,43.310001,PM10,13113
27.180000,43.900002,8.960000,6.840000,0.390000,96.900002,-0.400000,8.030000,293.350006,47.950001,100155.218750,31.87,115.35,43.900002,PM10,13114
26.290001,42.570000,8.370000,6.570000,0.380000,93.190002,-0.420000,6.810000,293.630005,43.939999,99402.656250,31.86,115.51,42.570000,PM10,13115
25.980000,43.520000,8.320000,7.670000,0.400000,91.900002,-1.030000,5.970000,293.369995,43.270000,99046.039062,31.84,115.67,43.520000,PM10,13116
26.959999,47.680000,8.610000,9.800000,0.430000,89.510002,-1.860000,4.540000,293.170013,45.480000,99738.703125,31.83,115.83,47.680000,PM10,13117
25.850000,53.340000,11.090000,15.040000,0.590000,102.040001,-0.790000,8.890000,291.339996,61.709999,97961.726562,32.13,113.77,51.669998,PM10,13355
25.129999,54.430000,12.510000,18.219999,0.610000,104.540001,-1.470000,7.420000,291.619995,61.570000,99451.601562,32.12,113.93,52.215000,PM10,13356
24.299999,55.029999,15.250000,20.680000,0.590000,98.680000,-2.040000,7.820000,292.839996,56.869999,100478.359375,32.11,114.09,52.514999,PM10,13357
25.740000,52.049999,12.390000,15.210000,0.530000,100.860001,-1.970000,7.630000,292.709991,56.189999,100478.382812,32.09,114.25,51.025002,PM10,13358
27.809999,52.119999,11.190000,12.570000,0.470000,98.760002,-1.600000,8.120000,292.850006,54.689999,100662.773438,32.08,114.41,51.059998,PM10,13359
28.299999,49.299999,11.060000,11.110000,0.430000,96.400002,-1.320000,7.850000,293.089996,53.099998,100826.726562,32.07,114.57,49.299999,PM10,13360
28.129999,47.009998,10.710000,10.240000,0.410000,95.050003,-1.220000,7.330000,293.320007,51.799999,100898.976562,32.06,114.73,47.009998,PM10,13361
28.180000,46.450001,10.320000,9.760000,0.400000,94.120003,-1.210000,7.140000,293.410004,50.849998,100917.078125,32.05,114.89,46.450001,PM10,13362
27.940001,45.840000,9.790000,8.630000,0.400000,93.989998,-1.020000,7.120000,293.399994,50.029999,100831.406250,32.03,115.05,45.840000,PM10,13363
27.760000,44.869999,9.250000,7.720000,0.390000,93.449997,-0.620000,7.050000,293.380005,48.959999,100662.132812,32.02,115.21,44.869999,PM10,13364
27.690001,45.430000,8.850000,7.860000,0.380000,92.940002,-0.160000,6.840000,293.700012,46.599998,100655.976562,32.01,115.37,45.430000,PM10,13365
27.799999,46.910000,8.780000,8.630000,0.400000,89.230003,-0.470000,4.690000,293.989990,43.419998,100852.679688,31.99,115.53,46.910000,PM10,13366
27.360001,47.950001,8.660000,9.500000,0.420000,87.339996,-1.530000,4.560000,293.959991,43.080002,100915.367188,31.98,115.69,47.950001,PM10,13367
27.629999,50.500000,8.900000,10.840000,0.440000,85.989998,-2.540000,4.430000,293.480011,46.419998,101018.773438,31.97,115.85,50.250000,PM10,13368
29.139999,59.709999,14.010000,12.720000,0.670000,92.150002,-2.430000,9.560000,293.390015,56.590000,100329.921875,32.36,112.34,54.855000,PM10,13598
24.879999,54.080002,11.650000,16.059999,0.610000,100.220001,-1.450000,7.360000,292.529999,57.970001,99510.648438,32.26,113.78,52.040001,PM10,13607
24.709999,55.900002,13.830000,19.780001,0.620000,100.629997,-2.070000,6.750000,292.570007,58.669998,100390.140625,32.25,113.94,52.950001,PM10,13608
24.530001,58.009998,17.379999,24.000000,0.610000,96.019997,-2.030000,7.300000,292.899994,56.610001,100617.937500,32.24,114.1,54.004997,PM10,13609
25.820000,53.520000,12.550000,15.480000,0.530000,100.510002,-1.900000,7.610000,292.869995,55.450001,100697.289062,32.23,114.26,51.760002,PM10,13610
27.590000,52.730000,11.030000,12.490000,0.470000,98.730003,-1.560000,7.930000,293.010010,53.820000,100835.476562,32.22,114.42,51.364998,PM10,13611
28.250000,50.619999,10.940000,11.730000,0.430000,95.680000,-1.240000,7.670000,293.149994,52.500000,100893.601562,32.21,114.58,50.309998,PM10,13612
28.270000,48.730000,10.550000,11.450000,0.410000,93.519997,-1.120000,7.230000,293.329987,51.360001,100991.773438,32.19,114.74,48.730000,PM10,13613
28.420000,48.110001,10.250000,11.110000,0.400000,92.300003,-1.070000,7.120000,293.459991,50.270000,101085.523438,32.18,114.9,48.110001,PM10,13614
28.299999,47.570000,9.880000,10.100000,0.400000,91.879997,-0.900000,7.090000,293.459991,49.419998,100986.882812,32.17,115.06,47.570000,PM10,13615
28.389999,46.700001,9.140000,8.870000,0.380000,90.980003,-0.690000,6.820000,293.420013,48.419998,100832.453125,32.16,115.22,46.700001,PM10,13616
28.950001,48.279999,8.850000,9.190000,0.390000,89.540001,-0.600000,5.940000,293.429993,46.820000,100793.867188,32.14,115.38,48.279999,PM10,13617
29.650000,51.290001,9.570000,11.200000,0.410000,85.769997,-1.000000,4.140000,293.380005,44.959999,100925.601562,32.13,115.54,50.645000,PM10,13618
28.770000,51.490002,9.140000,11.270000,0.430000,83.959999,-1.880000,4.000000,293.350006,45.939999,101084.187500,32.12,115.7,50.745003,PM10,13619
28.040001,52.139999,9.030000,11.370000,0.450000,83.730003,-2.770000,4.110000,293.089996,49.150002,101081.906250,32.1,115.86,51.070000,PM10,13620
29.450001,58.380001,15.170000,14.960000,0.790000,85.410004,-4.590000,8.650000,293.529999,53.349998,99451.796875,32.52,111.86,54.190002,PM10,13849
30.350000,63.279999,16.760000,18.320000,0.830000,85.860001,-3.940000,9.260000,293.369995,55.220001,99704.523438,32.51,112.02,56.639999,PM10,13850
30.370001,65.269997,17.280001,18.559999,0.800000,87.580002,-3.310000,9.480000,293.350006,56.099998,100050.796875,32.5,112.19,57.634998,PM10,13851
29.080000,61.500000,14.200000,13.340000,0.690000,91.959999,-2.500000,9.360000,293.450012,55.779999,100323.148438,32.49,112.35,55.750000,PM10,13852
27.330000,59.070000,13.260000,12.260000,0.650000,93.709999,-1.950000,9.010000,293.579987,54.919998,100414.398438,32.48,112.51,54.535000,PM10,13853
25.180000,54.400002,12.410000,10.950000,0.620000,96.190002,-1.980000,8.980000,293.410004,55.230000,100115.710938,32.47,112.67,52.200001,PM10,13854
24.360001,52.150002,11.880000,10.100000,0.590000,97.660004,-1.950000,9.490000,292.750000,57.340000,99388.781250,32.46,112.83,51.075001,PM10,13855
24.379999,51.939999,11.160000,9.440000,0.580000,98.500000,-1.620000,9.720000,292.100006,59.580002,98690.601562,32.45,112.99,50.970001,PM10,13856
24.770000,52.200001,10.620000,9.480000,0.580000,98.650002,-1.440000,9.970000,291.709991,60.220001,98185.140625,32.44,113.15,51.099998,PM10,13857
24.580000,52.590000,11.850000,11.660000,0.600000,100.430000,-1.440000,9.160000,291.670013,60.099998,98232.531250,32.43,113.31,51.294998,PM10,13858
24.480000,53.220001,11.570000,12.830000,0.610000,100.050003,-1.150000,7.780000,292.059998,59.369999,99021.320312,32.42,113.47,51.610001,PM10,13859
24.230000,53.810001,11.160000,14.180000,0.620000,99.760002,-1.250000,7.440000,292.820007,56.430000,99762.851562,32.41,113.63,51.904999,PM10,13860
25.469999,57.709999,12.220000,17.830000,0.630000,98.680000,-2.070000,6.380000,292.839996,57.070000,100177.093750,32.4,113.79,53.855000,PM10,13861
25.610001,59.240002,14.260000,20.950001,0.640000,98.760002,-2.050000,6.820000,292.630005,58.139999,100413.906250,32.39,113.95,54.620003,PM10,13862
25.190001,59.689999,16.740000,22.959999,0.620000,96.610001,-1.820000,7.280000,292.869995,56.430000,100594.156250,32.38,114.12,54.845001,PM10,13863
26.080000,54.950001,12.560000,15.470000,0.530000,100.070000,-1.790000,7.570000,292.970001,54.700001,100791.906250,32.37,114.28,52.474998,PM10,13864
27.580000,53.860001,11.240000,12.900000,0.480000,98.110001,-1.420000,7.840000,293.089996,53.139999,100895.546875,32.35,114.44,51.930000,PM10,13865
28.290001,52.360001,11.180000,12.550000,0.440000,94.709999,-1.190000,7.620000,293.209991,51.900002,100969.312500,32.34,114.6,51.180000,PM10,13866
28.450001,50.700001,10.720000,12.600000,0.420000,91.959999,-1.080000,7.210000,293.290009,51.270000,101075.226562,32.33,114.76,50.349998,PM10,13867
28.730000,50.060001,10.410000,12.370000,0.420000,90.480003,-1.000000,7.040000,293.399994,50.080002,101146.640625,32.32,114.92,50.029999,PM10,13868
28.809999,49.700001,10.100000,11.470000,0.410000,89.650002,-0.880000,6.920000,293.470001,49.040001,101122.226562,32.3,115.08,49.700001,PM10,13869
29.260000,49.200001,9.260000,10.290000,0.400000,88.180000,-0.850000,6.440000,293.429993,48.080002,101071.960938,32.29,115.24,49.200001,PM10,13870
30.120001,51.299999,9.120000,10.770000,0.410000,86.230003,-0.970000,5.490000,293.239990,46.900002,101021.500000,32.28,115.4,50.650002,PM10,13871
30.530001,53.930000,9.990000,12.920000,0.430000,82.690002,-1.340000,4.510000,293.130005,45.939999,101022.648438,32.26,115.56,51.965000,PM10,13872
29.370001,53.480000,9.500000,12.380000,0.440000,81.660004,-2.180000,4.380000,293.149994,46.970001,101036.742188,32.25,115.72,51.739998,PM10,13873
28.200001,53.259998,9.200000,11.790000,0.450000,82.139999,-2.970000,4.480000,292.899994,50.680000,100988.226562,32.24,115.88,51.629997,PM10,13874
33.389999,66.050003,16.070000,16.750000,0.980000,76.160004,-4.460000,3.500000,292.399994,54.480000,98935.546875,32.67,111.55,58.025002,PM10,14104
29.709999,59.599998,15.280000,15.060000,0.840000,80.389999,-4.590000,6.520000,293.750000,51.470001,99450.789062,32.67,111.71,54.799999,PM10,14105
30.230000,62.200001,15.970000,16.440001,0.830000,83.620003,-4.380000,7.810000,293.369995,53.990002,99420.828125,32.66,111.87,56.099998,PM10,14106
30.590000,65.529999,17.170000,18.580000,0.840000,85.239998,-3.850000,8.480000,293.410004,54.980000,99846.773438,32.65,112.04,57.764999,PM10,14107
30.280001,66.750000,17.290001,18.400000,0.800000,87.470001,-3.300000,8.870000,293.410004,55.459999,100135.828125,32.64,112.2,58.375000,PM10,14108
29.219999,64.220001,14.600000,14.490000,0.710000,91.559998,-2.510000,8.900000,293.429993,55.230000,100278.421875,32.63,112.36,57.110001,PM10,14109
27.480000,61.619999,13.600000,13.150000,0.670000,93.830002,-1.920000,8.700000,293.410004,54.930000,100241.773438,32.62,112.52,55.809998,PM10,14110
25.309999,56.959999,12.710000,11.850000,0.630000,96.099998,-1.660000,8.750000,293.339996,55.090000,100096.796875,32.61,112.68,53.480000,PM10,14111
24.170000,54.290001,12.200000,11.120000,0.610000,97.360001,-1.400000,9.080000,293.149994,55.650002,99837.578125,32.6,112.84,52.145000,PM10,14112
23.799999,53.709999,11.570000,10.660000,0.600000,97.870003,-1.220000,8.870000,292.989990,56.000000,99645.617188,32.59,113.0,51.855000,PM10,14113
23.870001,53.320000,11.140000,10.680000,0.600000,98.290001,-1.510000,8.780000,292.799988,55.820000,99345.546875,32.58,113.16,51.660000,PM10,14114
23.990000,53.250000,12.130000,12.390000,0.610000,100.510002,-1.970000,8.520000,292.329987,57.060001,98915.367188,32.57,113.32,51.625000,PM10,14115
23.809999,51.900002,12.000000,13.290000,0.610000,102.790001,-1.890000,7.040000,292.269989,57.970001,99160.796875,32.56,113.49,50.950001,PM10,14116
25.190001,56.680000,11.400000,15.140000,0.620000,98.750000,-1.870000,6.690000,292.429993,57.630001,99626.000000,32.55,113.65,53.340000,PM10,14117
26.620001,60.270000,12.510000,18.389999,0.640000,97.900002,-2.080000,6.400000,292.350006,58.330002,99838.960938,32.54,113.81,55.135002,PM10,14118
26.530001,61.570000,14.490000,21.450001,0.640000,98.010002,-1.740000,7.110000,292.559998,57.939999,100287.507812,32.52,113.97,55.785000,PM10,14119
26.030001,61.590000,16.389999,22.610001,0.620000,96.660004,-1.720000,7.310000,292.850006,56.540001,100638.390625,32.51,114.13,55.794998,PM10,14120
26.770000,56.959999,12.490000,15.730000,0.540000,99.209999,-1.660000,7.620000,292.859985,55.009998,100718.703125,32.5,114.29,53.480000,PM10,14121
27.879999,55.509998,11.320000,13.390000,0.480000,97.230003,-1.260000,7.810000,293.040009,52.880001,100797.796875,32.49,114.45,52.754997,PM10,14122
28.389999,54.110001,11.310000,13.290000,0.450000,93.599998,-1.150000,7.580000,293.149994,51.669998,100917.640625,32.48,114.61,52.055000,PM10,14123
28.629999,52.540001,10.740000,13.490000,0.440000,90.570000,-1.110000,7.200000,293.200012,51.169998,101041.171875,32.46,114.77,51.270000,PM10,14124
29.059999,52.090000,10.420000,13.350000,0.430000,88.500000,-1.050000,6.930000,293.220001,50.599998,101110.218750,32.45,114.93,51.044998,PM10,14125
29.480000,52.029999,10.150000,12.530000,0.420000,87.199997,-1.020000,6.670000,293.279999,49.560001,101133.906250,32.44,115.09,51.014999,PM10,14126
30.250000,51.980000,9.420000,11.690000,0.410000,85.250000,-1.090000,6.020000,293.179993,48.630001,101181.226562,32.43,115.25,50.989998,PM10,14127
31.049999,53.810001,9.290000,12.080000,0.420000,83.250000,-1.170000,5.280000,293.059998,47.299999,101234.906250,32.41,115.41,51.904999,PM10,14128
30.990000,55.230000,9.460000,13.110000,0.440000,80.349998,-1.420000,4.700000,293.010010,47.320000,101244.789062,32.4,115.57,52.614998,PM10,14129
29.740000,54.880001,9.190000,12.860000,0.450000,79.279999,-2.250000,4.620000,293.089996,48.810001,101223.070312,32.39,115.73,52.440002,PM10,14130
28.209999,54.130001,9.160000,12.350000,0.460000,80.669998,-3.150000,4.830000,292.940002,51.299999,101179.546875,32.37,115.89,52.065002,PM10,14131
32.650002,61.779999,14.530000,13.870000,0.910000,73.489998,-4.700000,2.050000,290.739990,58.020000,95937.812500,32.82,111.4,55.889999,PM10,14360
32.419998,65.150002,15.980000,16.090000,0.920000,74.750000,-3.940000,2.970000,292.369995,54.980000,98576.992188,32.81,111.56,57.575001,PM10,14361
30.840000,64.139999,16.110001,16.510000,0.870000,78.260002,-4.170000,4.920000,293.440002,52.869999,99519.031250,32.8,111.72,57.070000,PM10,14362
30.980000,66.389999,16.879999,17.580000,0.850000,81.720001,-4.240000,6.530000,293.230011,54.529999,99516.203125,32.79,111.88,58.195000,PM10,14363
30.980000,68.879997,17.740000,19.010000,0.840000,84.169998,-3.780000,7.280000,293.279999,55.189999,99882.546875,32.78,112.05,59.439999,PM10,14364
30.639999,69.690002,17.570000,18.580000,0.800000,87.070000,-3.190000,7.830000,293.250000,55.410000,100057.273438,32.77,112.21,59.845001,PM10,14365
29.490000,67.410004,15.190000,15.560000,0.730000,91.260002,-2.440000,8.080000,293.269989,55.119999,100185.382812,32.76,112.37,58.705002,PM10,14366
27.740000,64.519997,14.200000,14.220000,0.690000,93.599998,-1.980000,8.140000,293.230011,55.090000,100107.179688,32.76,112.53,57.259998,PM10,14367
25.530001,59.889999,13.230000,12.920000,0.650000,95.610001,-1.700000,8.210000,293.190002,55.220001,100002.289062,32.75,112.69,54.945000,PM10,14368
24.160000,57.060001,12.660000,12.370000,0.630000,96.529999,-1.460000,8.120000,293.279999,54.810001,100078.789062,32.74,112.85,53.529999,PM10,14369
23.650000,56.270000,12.060000,12.040000,0.620000,96.870003,-1.380000,7.690000,293.290009,54.480000,100082.796875,32.73,113.01,53.135002,PM10,14370
23.580000,55.250000,11.650000,12.000000,0.610000,97.449997,-1.590000,7.650000,293.149994,54.180000,99825.093750,32.72,113.18,52.625000,PM10,14371
23.910000,54.660000,12.240000,13.200000,0.620000,99.449997,-2.070000,7.750000,292.709991,55.630001,99407.023438,32.7,113.34,52.330002,PM10,14372
24.350000,54.730000,12.050000,14.010000,0.620000,100.830002,-2.090000,7.290000,292.079987,57.779999,98897.492188,32.69,113.5,52.364998,PM10,14373
24.889999,54.650002,12.060000,14.780000,0.620000,102.970001,-1.660000,7.150000,291.829987,58.439999,98613.976562,32.68,113.66,52.325001,PM10,14374
26.299999,58.240002,13.170000,17.870001,0.630000,101.809998,-1.560000,6.820000,292.070007,58.180000,99213.656250,32.67,113.82,54.120003,PM10,14375
27.270000,63.349998,14.780000,21.799999,0.650000,97.699997,-1.510000,7.390000,292.529999,57.619999,100228.929688,32.66,113.98,56.674999,PM10,14376
27.000000,63.570000,16.360001,22.809999,0.630000,96.389999,-1.630000,7.440000,292.779999,56.700001,100617.476562,32.65,114.14,56.785000,PM10,14377
27.480000,58.990002,12.580000,16.250000,0.550000,98.349998,-1.480000,7.750000,292.760010,55.290001,100621.781250,32.64,114.3,54.495003,PM10,14378
28.340000,57.389999,11.520000,14.020000,0.500000,96.150002,-1.140000,7.760000,292.950012,53.360001,100760.703125,32.62,114.46,53.695000,PM10,14379
28.650000,55.970001,11.530000,14.110000,0.470000,92.349998,-1.170000,7.480000,293.049988,52.189999,100925.820312,32.61,114.63,52.985001,PM10,14380
28.920000,54.750000,10.760000,14.420000,0.460000,89.070000,-1.190000,7.110000,293.059998,51.830002,101038.351562,32.6,114.79,52.375000,PM10,14381
29.490000,54.419998,10.400000,14.200000,0.450000,86.870003,-1.190000,6.840000,293.079987,51.080002,101133.351562,32.59,114.95,52.209999,PM10,14382
30.219999,54.849998,10.050000,13.220000,0.440000,85.269997,-1.250000,6.530000,293.040009,50.240002,101118.093750,32.57,115.11,52.424999,PM10,14383
31.209999,55.630001,9.330000,12.650000,0.440000,83.029999,-1.320000,5.920000,292.829987,49.259998,101074.890625,32.56,115.27,52.815002,PM10,14384
37.099998,72.320000,15.090000,16.690001,0.980000,69.830002,-4.940000,1.370000,290.809998,61.049999,97955.617188,32.95,111.41,61.160000,PM10,14622
32.950001,67.870003,15.840000,16.480000,0.910000,72.779999,-4.870000,2.410000,292.369995,55.599998,98658.203125,32.95,111.57,58.935001,PM10,14623
32.400002,69.580002,16.850000,17.620001,0.890000,76.230003,-4.670000,3.430000,292.570007,55.610001,98946.203125,32.94,111.73,59.790001,PM10,14624
31.870001,71.080002,17.719999,18.389999,0.860000,80.000000,-4.220000,4.970000,292.829987,55.590000,99393.937500,32.93,111.9,60.540001,PM10,14625
31.629999,72.870003,18.280001,19.320000,0.840000,82.989998,-3.750000,5.750000,292.829987,56.180000,99602.140625,32.92,112.06,61.435001,PM10,14626
30.879999,72.610001,17.809999,18.639999,0.800000,86.470001,-3.050000,6.420000,292.779999,56.270000,99673.906250,32.91,112.22,61.305000,PM10,14627
29.610001,70.050003,15.720000,16.420000,0.730000,90.430000,-2.370000,7.010000,292.959991,55.630001,99887.593750,32.9,112.38,60.025002,PM10,14628
27.930000,67.910004,15.390000,16.299999,0.710000,92.260002,-2.030000,7.360000,293.070007,55.299999,100006.203125,32.89,112.54,58.955002,PM10,14629
25.809999,63.119999,14.150000,14.530000,0.670000,94.400002,-1.860000,7.460000,293.109985,55.119999,100036.578125,32.88,112.7,56.559998,PM10,14630
24.549999,59.910000,13.150000,13.280000,0.650000,95.589996,-1.720000,7.350000,293.130005,54.750000,100044.460938,32.87,112.87,54.955002,PM10,14631
24.129999,58.889999,12.670000,13.060000,0.640000,95.959999,-1.600000,7.140000,293.109985,54.320000,99982.890625,32.86,113.03,54.445000,PM10,14632
24.000000,57.410000,12.150000,12.770000,0.630000,96.809998,-1.650000,7.210000,293.019989,53.910000,99784.500000,32.85,113.19,53.705002,PM10,14633
24.240000,56.570000,12.370000,13.500000,0.630000,98.820000,-1.680000,7.400000,292.690002,55.230000,99470.679688,32.84,113.35,53.285000,PM10,14634
24.620001,56.279999,12.290000,14.170000,0.630000,100.580002,-1.450000,7.690000,292.339996,56.169998,99045.070312,32.83,113.51,53.139999,PM10,14635
25.340000,57.169998,12.510000,15.370000,0.630000,101.699997,-1.500000,7.850000,292.109985,56.349998,98709.062500,32.82,113.67,53.584999,PM10,14636
27.180000,61.430000,13.450000,18.600000,0.650000,99.760002,-1.770000,7.330000,292.089996,57.599998,99185.773438,32.81,113.83,55.715000,PM10,14637
28.160000,66.160004,15.630000,23.209999,0.680000,96.989998,-1.600000,7.650000,292.489990,57.480000,100184.523438,32.8,114.0,58.080002,PM10,14638
27.900000,66.510002,16.969999,24.209999,0.660000,95.400002,-1.550000,7.560000,292.790009,56.599998,100674.609375,32.78,114.16,58.255001,PM10,14639
28.139999,60.990002,12.770000,16.889999,0.580000,97.440002,-1.380000,7.750000,292.850006,55.070000,100751.046875,32.77,114.32,55.495003,PM10,14640
28.740000,59.310001,11.800000,14.690000,0.520000,95.139999,-1.150000,7.540000,292.959991,53.590000,100876.289062,32.76,114.48,54.654999,PM10,14641
29.020000,57.919998,11.730000,14.880000,0.500000,91.250000,-1.250000,7.240000,292.989990,52.650002,101011.343750,32.75,114.64,53.959999,PM10,14642
29.330000,56.840000,10.790000,15.210000,0.480000,87.959999,-1.280000,6.930000,292.980011,52.330002,101120.976562,32.74,114.8,53.419998,PM10,14643
29.969999,56.580002,10.380000,14.850000,0.470000,85.669998,-1.300000,6.730000,292.980011,51.369999,101203.476562,32.72,114.96,53.290001,PM10,14644
30.900000,57.250000,9.990000,13.760000,0.460000,84.040001,-1.390000,6.480000,292.890015,50.119999,101125.210938,32.71,115.12,53.625000,PM10,14645
35.480000,68.809998,14.950000,15.600000,0.950000,66.599998,-5.510000,-0.400000,291.059998,59.369999,97556.046875,33.1,111.26,59.404999,PM10,14882
34.639999,70.730003,15.830000,16.889999,0.950000,68.889999,-5.620000,0.380000,291.899994,57.360001,98563.046875,33.09,111.42,60.365002,PM10,14883
34.320000,73.110001,16.990000,18.370001,0.940000,71.320000,-5.650000,1.250000,291.920013,57.520000,98472.218750,33.08,111.58,61.555000,PM10,14884
34.220001,76.040001,18.160000,20.010000,0.930000,74.260002,-5.220000,2.130000,291.890015,57.980000,98692.351562,33.07,111.74,63.020000,PM10,14885
33.230000,76.300003,18.820000,20.290001,0.890000,78.440002,-4.720000,3.290000,292.309998,56.980000,99275.609375,33.06,111.91,63.150002,PM10,14886
32.500000,76.739998,19.059999,20.389999,0.860000,82.000000,-4.110000,4.110000,292.170013,57.669998,99189.867188,33.05,112.07,63.369999,PM10,14887
31.520000,75.470001,18.230000,19.270000,0.810000,85.570000,-2.990000,4.980000,292.140015,57.639999,99133.250000,33.05,112.23,62.735001,PM10,14888
29.990000,72.930000,16.559999,17.700001,0.760000,88.959999,-2.150000,6.050000,292.510010,56.560001,99466.757812,33.04,112.39,61.465000,PM10,14889
28.559999,72.110001,17.700001,19.260000,0.740000,90.070000,-1.920000,6.600000,292.809998,55.680000,99812.593750,33.03,112.55,61.055000,PM10,14890
26.370001,66.480003,15.320000,16.320000,0.700000,92.790001,-1.820000,6.710000,292.920013,55.250000,99992.109375,33.02,112.72,58.240002,PM10,14891
24.990000,62.590000,13.530000,14.150000,0.670000,94.489998,-1.690000,6.890000,292.940002,54.770000,99987.570312,33.01,112.88,56.294998,PM10,14892
24.559999,60.840000,13.050000,13.640000,0.650000,95.220001,-1.630000,7.090000,292.809998,54.580002,99735.992188,33.0,113.04,55.419998,PM10,14893
