PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.599998,76.230003,18.770000,17.830000,1.200000,84.639999,-1.030000,7.130000,289.679993,68.989998,98357.781250,31.5,114.83,75.750000,PM2.5,12366
53.759998,73.830002,18.590000,15.040000,1.150000,84.660004,-0.050000,7.710000,289.910004,67.050003,98058.093750,31.49,114.99,73.449997,PM2.5,12367
51.930000,70.220001,17.920000,10.530000,1.090000,84.879997,0.110000,8.100000,289.920013,65.290001,97220.937500,31.47,115.3,71.162498,PM2.5,12369
54.869999,74.199997,18.799999,19.170000,1.080000,92.230003,-0.470000,8.720000,289.980011,67.400002,98216.617188,31.65,114.68,74.837502,PM2.5,12610
53.200001,70.790001,18.590000,16.450001,1.040000,92.910004,0.530000,8.930000,289.910004,66.589996,97688.859375,31.64,114.84,72.750000,PM2.5,12611
50.990002,67.879997,18.200001,13.990000,1.010000,91.589996,1.160000,8.790000,290.290009,64.820000,97893.812500,31.63,115.0,69.987503,PM2.5,12612
48.990002,64.930000,17.889999,11.530000,1.000000,90.650002,1.130000,8.750000,290.940002,62.029999,98511.703125,31.61,115.16,67.487503,PM2.5,12613
49.470001,67.300003,16.570000,10.140000,0.970000,86.220001,0.860000,9.040000,290.859985,61.180000,97903.367188,31.6,115.32,68.087502,PM2.5,12614
48.750000,74.570000,18.809999,26.690001,1.190000,99.360001,1.290000,7.410000,290.440002,67.150002,98296.117188,31.84,114.06,67.187500,PM2.5,12856
55.430000,83.260002,17.889999,28.040001,1.100000,94.279999,0.500000,9.710000,290.880005,64.889999,99084.523438,31.81,114.38,75.537498,PM2.5,12858
56.160000,81.540001,18.280001,24.799999,1.050000,90.489998,0.740000,10.920000,290.799988,64.580002,99217.320312,31.8,114.54,76.449997,PM2.5,12859
53.560001,74.150002,18.230000,19.180000,0.990000,92.760002,1.300000,10.320000,291.170013,62.090000,99071.703125,31.79,114.7,73.200005,PM2.5,12860
51.410000,70.239998,17.620001,16.590000,0.950000,92.230003,1.770000,10.030000,291.500000,60.400002,99133.742188,31.77,114.86,70.512497,PM2.5,12861
48.820000,66.820000,17.020000,14.060000,0.920000,90.269997,1.630000,9.280000,291.739990,59.660000,99417.781250,31.76,115.02,67.275002,PM2.5,12862
47.439999,64.239998,16.570000,11.450000,0.900000,89.110001,1.250000,8.720000,291.880005,58.840000,99618.296875,31.75,115.18,65.549995,PM2.5,12863
48.939999,67.190002,15.170000,10.500000,0.880000,88.540001,1.190000,9.820000,290.679993,62.080002,98864.820312,31.74,115.34,67.424995,PM2.5,12864
46.570000,63.180000,15.300000,8.600000,0.810000,88.559998,2.170000,8.910000,290.779999,58.349998,96903.796875,31.72,115.49,64.462502,PM2.5,12865
46.529999,69.559998,17.680000,21.520000,1.100000,110.440002,2.640000,8.500000,291.010010,63.650002,97719.773438,31.98,113.91,64.412498,PM2.5,13105
47.320000,73.760002,19.049999,26.070000,1.140000,104.059998,2.230000,9.250000,291.529999,62.230000,98963.429688,31.97,114.07,65.400002,PM2.5,13106
49.660000,72.800003,18.490000,26.340000,1.100000,105.419998,1.740000,8.740000,291.630005,62.270000,99491.757812,31.96,114.23,68.324997,PM2.5,13107
53.410000,80.190002,17.500000,26.040001,1.040000,98.029999,1.750000,9.670000,291.859985,61.009998,99875.890625,31.95,114.39,73.012497,PM2.5,13108
54.450001,79.309998,17.730000,23.610001,0.970000,94.099998,1.930000,10.700000,291.869995,60.549999,100100.500000,31.94,114.55,74.312500,PM2.5,13109
52.160000,73.279999,17.410000,19.049999,0.900000,94.160004,2.190000,10.160000,292.260010,58.360001,100201.968750,31.92,114.71,71.449997,PM2.5,13110
49.919998,69.410004,16.809999,16.690001,0.860000,92.379997,2.040000,9.300000,292.570007,56.910000,100346.031250,31.91,114.87,68.649994,PM2.5,13111
47.459999,65.949997,16.100000,14.190000,0.830000,89.820000,1.700000,8.520000,292.540009,57.160000,100429.882812,31.9,115.03,65.574997,PM2.5,13112
46.330002,63.590000,15.780000,11.840000,0.810000,88.529999,1.650000,8.370000,292.369995,57.400002,100266.593750,31.88,115.19,64.162506,PM2.5,13113
46.980000,64.599998,15.380000,10.700000,0.780000,88.570000,2.390000,9.820000,291.859985,57.880001,99765.882812,31.87,115.35,64.974998,PM2.5,13114
44.599998,61.389999,14.710000,9.390000,0.730000,86.980003,3.430000,9.100000,292.519989,53.000000,99004.367188,31.86,115.51,62.000000,PM2.5,13115
41.480000,57.000000,14.410000,9.070000,0.700000,85.089996,4.000000,8.270000,292.869995,50.090000,98636.617188,31.84,115.67,58.099998,PM2.5,13116
37.880001,53.000000,14.040000,10.330000,0.680000,80.680000,3.440000,6.160000,293.380005,48.410000,99321.523438,31.83,115.83,53.600002,PM2.5,13117
