PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.060001,57.900002,10.420000,15.470000,0.640000,78.589996,1.680000,-1.460000,292.130005,63.820000,98336.781250,31.5,114.83,53.950001,PM10,12366
35.990002,57.020000,10.400000,14.320000,0.620000,79.690002,1.420000,-1.070000,291.779999,66.070000,98035.039062,31.49,114.99,53.510002,PM10,12367
35.959999,53.790001,9.620000,11.000000,0.540000,82.320000,1.190000,-0.570000,290.869995,69.800003,97201.023438,31.47,115.3,51.895000,PM10,12369
37.230000,59.209999,10.790000,14.270000,0.600000,78.739998,2.450000,-0.600000,292.140015,63.939999,98235.406250,31.65,114.68,54.605000,PM10,12610
37.740002,58.889999,10.900000,14.480000,0.590000,78.110001,2.400000,-0.470000,291.779999,64.750000,97706.882812,31.64,114.84,54.445000,PM10,12611
37.770000,57.910000,10.920000,13.770000,0.580000,77.980003,2.370000,-0.220000,291.730011,66.099998,97906.781250,31.63,115.0,53.955002,PM10,12612
37.779999,56.570000,10.850000,12.490000,0.550000,79.260002,1.810000,0.410000,291.679993,68.760002,98515.812500,31.61,115.16,53.474998,PM2.5,12613
37.660000,56.189999,10.070000,11.380000,0.520000,79.400002,1.530000,0.300000,291.160004,70.220001,97902.367188,31.6,115.32,53.325001,PM2.5,12614
32.000000,54.560001,11.080000,12.410000,0.570000,79.930000,3.710000,-0.600000,293.299988,56.639999,98348.937500,31.84,114.06,52.279999,PM10,12856
35.630001,59.130001,10.730000,13.030000,0.580000,77.839996,3.430000,0.230000,292.910004,62.220001,99131.953125,31.81,114.38,54.565002,PM10,12858
37.230000,60.930000,10.830000,13.600000,0.590000,76.389999,3.370000,0.460000,292.750000,63.330002,99262.046875,31.8,114.54,55.465000,PM10,12859
38.639999,62.220001,11.060000,14.280000,0.590000,75.070000,3.390000,0.660000,292.510010,64.150002,99121.867188,31.79,114.7,56.110001,PM10,12860
39.770000,63.000000,11.200000,14.650000,0.590000,73.839996,3.290000,0.800000,292.410004,65.089996,99180.726562,31.77,114.86,56.500000,PM10,12861
40.590000,62.880001,11.390000,14.020000,0.580000,73.730003,3.160000,0.920000,292.290009,66.349998,99450.921875,31.76,115.02,56.987499,PM2.5,12862
41.130001,61.970001,11.410000,12.930000,0.560000,74.300003,2.410000,1.100000,292.119995,68.510002,99634.820312,31.75,115.18,57.662502,PM2.5,12863
42.779999,65.849998,11.330000,13.190000,0.560000,82.010002,1.530000,1.450000,290.750000,72.879997,98875.210938,31.74,115.34,59.724998,PM2.5,12864
