PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.349998,66.849998,11.290000,17.420000,1.180000,47.410000,-1.740000,-0.680000,287.609985,89.550003,98447.648438,31.5,114.83,60.437500,PM2.5,12366
43.369999,65.370003,11.170000,15.390000,1.070000,55.549999,-1.460000,-0.630000,287.559998,89.690002,98149.390625,31.49,114.99,60.462498,PM2.5,12367
40.380001,59.900002,10.320000,12.540000,0.910000,65.750000,-2.290000,1.030000,287.829987,87.050003,97304.187500,31.47,115.3,56.725002,PM2.5,12369
43.630001,68.989998,11.300000,18.110001,1.150000,44.580002,-1.370000,0.120000,287.320007,90.360001,98355.468750,31.65,114.68,60.787502,PM2.5,12610
46.029999,70.199997,11.420000,18.129999,1.080000,47.380001,-0.970000,0.250000,287.100006,91.120003,97824.343750,31.64,114.84,63.787498,PM2.5,12611
46.299999,69.190002,11.200000,16.750000,1.000000,52.759998,-0.570000,0.420000,287.260010,90.650002,98034.703125,31.63,115.0,64.125000,PM2.5,12612
44.549999,65.849998,11.080000,14.630000,0.920000,60.500000,-0.960000,0.740000,287.739990,89.099998,98651.796875,31.61,115.16,61.937500,PM2.5,12613
42.869999,63.000000,10.340000,13.870000,0.850000,63.860001,-2.340000,1.290000,287.869995,87.040001,98019.250000,31.6,115.32,59.837498,PM2.5,12614
36.580002,62.029999,9.090000,20.590000,1.000000,37.930000,-1.250000,-1.230000,286.459991,89.599998,98501.609375,31.84,114.06,56.014999,PM10,12856
40.430000,66.480003,9.490000,17.959999,1.110000,39.290001,-1.220000,-0.380000,287.329987,88.769997,99296.679688,31.81,114.38,58.240002,PM10,12858
42.279999,68.500000,10.140000,18.440001,1.120000,39.070000,-1.390000,0.180000,287.700012,88.080002,99425.593750,31.8,114.54,59.250000,PM10,12859
45.040001,70.750000,10.640000,18.629999,1.080000,40.470001,-1.320000,0.740000,287.809998,88.050003,99280.703125,31.79,114.7,62.550003,PM2.5,12860
47.419998,72.260002,10.770000,18.790001,1.030000,42.820000,-0.930000,1.010000,287.920013,88.040001,99342.828125,31.77,114.86,65.524994,PM2.5,12861
48.250000,72.000000,10.830000,17.760000,0.950000,48.189999,-0.810000,1.000000,288.119995,87.559998,99617.851562,31.76,115.02,66.562500,PM2.5,12862
47.349998,69.480003,10.850000,15.980000,0.870000,55.509998,-1.320000,0.950000,288.190002,87.480003,99800.328125,31.75,115.18,65.437500,PM2.5,12863
46.520000,67.639999,10.580000,15.520000,0.810000,62.750000,-2.240000,1.430000,287.820007,88.070000,99014.921875,31.74,115.34,64.400002,PM2.5,12864
45.189999,65.040001,10.170000,14.830000,0.760000,63.750000,-2.330000,1.470000,287.399994,88.389999,97029.859375,31.72,115.49,62.737499,PM2.5,12865
39.980000,63.750000,9.870000,19.870001,0.840000,40.959999,-1.140000,-0.440000,285.929993,90.300003,97971.500000,31.98,113.91,56.875000,PM10,13105
37.650002,63.240002,10.160000,25.370001,0.900000,33.009998,-0.510000,-0.780000,286.299988,89.470001,99237.031250,31.97,114.07,56.620003,PM10,13106
40.680000,65.760002,10.120000,21.049999,0.900000,39.240002,-0.570000,-0.860000,286.700012,88.790001,99753.023438,31.96,114.23,57.880001,PM10,13107
42.349998,67.680000,9.910000,19.230000,0.950000,39.930000,-0.670000,-0.730000,287.179993,88.070000,100135.796875,31.95,114.39,59.187500,PM2.5,13108
43.340000,69.169998,10.170000,18.940001,1.010000,39.200001,-0.780000,-0.040000,287.739990,87.029999,100350.726562,31.94,114.55,60.424999,PM2.5,13109
45.779999,71.279999,10.530000,19.100000,1.010000,39.560001,-0.890000,0.530000,288.160004,86.050003,100446.531250,31.92,114.71,63.474998,PM2.5,13110
48.650002,73.239998,10.840000,19.299999,0.980000,41.290001,-0.980000,0.760000,288.429993,85.529999,100580.593750,31.91,114.87,67.062500,PM2.5,13111
50.560001,74.220001,10.990000,18.990000,0.920000,44.810001,-1.220000,0.750000,288.540009,85.489998,100648.007812,31.9,115.03,69.450005,PM2.5,13112
51.060001,73.169998,11.140000,18.160000,0.850000,49.650002,-1.650000,0.790000,288.510010,86.139999,100468.476562,31.88,115.19,70.075005,PM2.5,13113
50.490002,71.449997,10.990000,17.879999,0.790000,54.740002,-1.920000,1.340000,288.429993,86.260002,99952.070312,31.87,115.35,69.362503,PM2.5,13114
50.099998,69.989998,10.300000,17.500000,0.760000,57.020000,-1.800000,1.430000,288.350006,86.080002,99194.781250,31.86,115.51,68.875000,PM2.5,13115
50.189999,69.010002,10.180000,18.559999,0.740000,58.490002,-1.720000,1.110000,288.160004,86.389999,98834.320312,31.84,115.67,68.987495,PM2.5,13116
50.310001,69.750000,11.170000,24.000000,0.780000,57.220001,-1.940000,0.520000,288.149994,86.599998,99529.937500,31.83,115.83,69.137505,PM2.5,13117
41.490002,66.220001,10.140000,20.260000,0.790000,41.849998,-1.840000,0.140000,285.850006,89.599998,97890.023438,32.13,113.77,58.112503,PM2.5,13355
40.650002,67.980003,11.360000,26.360001,0.820000,36.700001,-0.570000,-0.180000,285.869995,89.870003,99385.382812,32.12,113.93,58.990002,PM10,13356
37.750000,67.849998,13.180000,35.810001,0.920000,22.709999,-0.390000,-0.730000,286.380005,88.489998,100408.593750,32.11,114.09,58.924999,PM10,13357
41.290001,69.000000,11.790000,28.200001,0.890000,32.770000,-0.760000,-0.820000,286.559998,88.570000,100383.546875,32.09,114.25,59.500000,PM10,13358
43.480000,70.230003,11.230000,24.059999,0.900000,37.770000,-1.030000,-0.880000,287.070007,87.470001,100547.203125,32.08,114.41,60.599998,PM2.5,13359
44.630001,71.300003,11.080000,22.750000,0.960000,38.230000,-1.290000,-0.440000,287.570007,86.260002,100695.656250,32.07,114.57,62.037502,PM2.5,13360
46.500000,72.599998,10.980000,21.950001,1.010000,38.439999,-1.360000,0.090000,287.910004,85.480003,100753.953125,32.06,114.73,64.375000,PM2.5,13361
48.990002,74.199997,11.150000,21.610001,1.020000,39.560001,-1.400000,0.380000,288.160004,85.010002,100759.359375,32.05,114.89,67.487503,PM2.5,13362
51.630001,76.129997,11.540000,21.309999,1.010000,42.250000,-1.570000,0.480000,288.230011,85.309998,100661.156250,32.03,115.05,70.787498,PM2.5,13363
53.490002,76.489998,11.830000,20.590000,0.940000,45.369999,-1.720000,0.700000,288.230011,86.269997,100479.773438,32.02,115.21,73.112503,PM2.5,13364
53.770000,75.489998,11.750000,20.290001,0.870000,49.000000,-1.720000,1.000000,288.339996,86.599998,100467.906250,32.01,115.37,73.462502,PM2.5,13365
53.130001,73.970001,11.880000,21.490000,0.830000,51.150002,-1.840000,0.790000,288.609985,85.570000,100666.906250,31.99,115.53,72.662498,PM2.5,13366
53.230000,73.519997,12.280000,24.049999,0.800000,52.279999,-2.250000,0.790000,288.630005,85.129997,100731.531250,31.98,115.69,72.787498,PM2.5,13367
52.770000,73.889999,12.840000,28.230000,0.820000,52.110001,-2.660000,0.800000,288.529999,84.870003,100830.242188,31.97,115.85,72.212502,PM2.5,13368
47.869999,73.650002,8.980000,23.809999,0.910000,48.169998,-0.080000,0.240000,286.049988,86.510002,100464.796875,32.36,112.34,66.087502,PM2.5,13598
43.619999,70.529999,11.750000,24.559999,0.790000,39.630001,-1.240000,0.040000,285.980011,88.570000,99463.679688,32.26,113.78,60.774998,PM2.5,13607
42.919998,71.330002,13.120000,30.590000,0.830000,33.830002,-0.720000,-0.380000,286.279999,87.849998,100333.828125,32.25,113.94,60.665001,PM10,13608
41.240002,71.809998,14.760000,35.680000,0.890000,26.440001,-0.920000,-0.710000,286.429993,87.739998,100548.023438,32.24,114.1,60.904999,PM10,13609
43.880001,71.139999,12.170000,27.809999,0.870000,35.619999,-1.150000,-0.750000,286.570007,87.889999,100609.523438,32.23,114.26,61.100002,PM2.5,13610
45.110001,71.500000,11.600000,24.889999,0.880000,38.889999,-1.300000,-0.690000,286.899994,87.290001,100730.789062,32.22,114.42,62.637501,PM2.5,13611
45.610001,72.139999,11.890000,24.469999,0.910000,39.430000,-1.570000,-0.390000,287.440002,85.540001,100772.640625,32.21,114.58,63.262501,PM2.5,13612
46.770000,72.919998,11.810000,24.030001,0.950000,39.310001,-1.780000,0.020000,287.790009,84.510002,100857.148438,32.19,114.74,64.712502,PM2.5,13613
49.130001,74.589996,11.900000,23.820000,0.990000,39.470001,-1.920000,0.350000,288.019989,84.099998,100939.671875,32.18,114.9,67.662498,PM2.5,13614
51.990002,77.110001,12.420000,23.639999,1.020000,41.240002,-2.120000,0.600000,288.140015,84.099998,100828.421875,32.17,115.06,71.237503,PM2.5,13615
54.380001,78.169998,12.930000,23.059999,0.980000,43.630001,-2.290000,0.880000,288.160004,84.839996,100661.617188,32.16,115.22,74.224998,PM2.5,13616
55.080002,77.889999,13.380000,23.790001,0.920000,46.169998,-2.450000,1.010000,288.220001,85.339996,100614.648438,32.14,115.38,75.100006,PM2.5,13617
55.250000,77.790001,14.300000,26.650000,0.890000,46.570000,-2.700000,0.870000,288.359985,84.750000,100742.796875,32.13,115.54,75.312500,PM2.5,13618
56.189999,78.000000,14.330000,28.120001,0.850000,48.410000,-3.020000,1.030000,288.489990,83.919998,100900.218750,32.12,115.7,76.487495,PM2.5,13619
54.730000,77.610001,13.890000,30.730000,0.850000,50.110001,-3.260000,1.030000,288.489990,83.239998,100893.078125,32.1,115.86,74.662498,PM2.5,13620
43.900002,74.809998,9.180000,26.440001,0.970000,47.330002,-0.940000,-0.530000,285.980011,79.680000,99665.093750,32.52,111.86,62.404999,PM10,13849
45.580002,76.500000,8.950000,26.100000,0.950000,49.029999,-0.810000,-0.280000,285.929993,82.080002,99894.132812,32.51,112.02,63.250000,PM10,13850
47.419998,78.629997,9.070000,26.190001,0.960000,48.650002,-0.760000,-0.020000,286.059998,83.730003,100215.429688,32.5,112.19,65.524994,PM2.5,13851
48.490002,78.959999,9.520000,25.250000,0.930000,46.509998,-0.930000,0.360000,286.220001,85.459999,100463.710938,32.49,112.35,66.862503,PM2.5,13852
47.869999,77.120003,9.360000,22.549999,0.900000,45.680000,-1.320000,0.630000,286.489990,86.029999,100533.726562,32.48,112.51,66.087502,PM2.5,13853
46.130001,74.709999,9.030000,20.379999,0.870000,45.930000,-1.810000,0.740000,286.619995,85.480003,100209.406250,32.47,112.67,63.912502,PM2.5,13854
44.200001,72.750000,8.890000,19.070000,0.840000,46.340000,-2.190000,0.830000,286.540009,84.989998,99448.773438,32.46,112.83,61.500000,PM2.5,13855
42.759998,71.519997,9.240000,18.400000,0.810000,46.169998,-2.500000,0.980000,286.339996,85.239998,98723.117188,32.45,112.99,60.759998,PM10,13856
42.610001,71.349998,9.900000,19.000000,0.790000,45.080002,-2.680000,1.220000,285.950012,86.500000,98198.343750,32.44,113.15,60.674999,PM10,13857
43.410000,72.519997,10.660000,21.740000,0.790000,42.209999,-2.360000,0.830000,285.489990,88.529999,98228.226562,32.43,113.31,61.259998,PM10,13858
44.490002,73.129997,11.180000,23.080000,0.780000,40.939999,-1.810000,0.120000,285.500000,89.070000,99005.023438,32.42,113.47,61.862503,PM2.5,13859
45.330002,73.529999,11.720000,23.809999,0.790000,40.619999,-1.550000,-0.150000,285.859985,88.180000,99737.343750,32.41,113.63,62.912502,PM2.5,13860
45.770000,73.919998,12.410000,25.620001,0.810000,40.290001,-1.430000,-0.410000,286.220001,87.209999,100136.179688,32.4,113.79,63.462502,PM2.5,13861
45.939999,73.809998,12.720000,26.490000,0.820000,39.939999,-1.350000,-0.630000,286.459991,86.860001,100357.843750,32.39,113.95,63.674999,PM2.5,13862
45.990002,73.230003,12.660000,27.059999,0.840000,38.820000,-1.370000,-0.610000,286.600006,86.930000,100528.023438,32.38,114.12,63.737503,PM2.5,13863
47.000000,72.320000,11.930000,24.459999,0.840000,40.619999,-1.480000,-0.610000,286.750000,86.860001,100710.382812,32.37,114.28,65.000000,PM2.5,13864
47.549999,72.669998,12.130000,24.219999,0.860000,40.700001,-1.690000,-0.620000,287.049988,86.160004,100798.242188,32.35,114.44,65.687500,PM2.5,13865
47.930000,73.209999,12.580000,24.090000,0.880000,40.849998,-1.980000,-0.420000,287.519989,84.610001,100856.250000,32.34,114.6,66.162498,PM2.5,13866
48.910000,73.750000,12.650000,23.690001,0.890000,41.639999,-2.240000,-0.010000,287.869995,83.510002,100948.093750,32.33,114.76,67.387497,PM2.5,13867
50.880001,75.070000,12.950000,23.240000,0.910000,43.009998,-2.440000,0.310000,288.140015,82.809998,101007.343750,32.32,114.92,69.849998,PM2.5,13868
52.959999,77.190002,13.820000,23.620001,0.930000,44.009998,-2.640000,0.660000,288.269989,82.639999,100971.046875,32.3,115.08,72.449997,PM2.5,13869
54.930000,78.610001,14.720000,24.250000,0.920000,44.520000,-2.810000,1.040000,288.329987,82.879997,100909.601562,32.29,115.24,74.912498,PM2.5,13870
55.810001,79.099998,15.260000,25.760000,0.900000,45.240002,-2.990000,1.300000,288.390015,82.900002,100849.062500,32.28,115.4,76.012505,PM2.5,13871
56.389999,79.459999,15.890000,28.379999,0.890000,45.230000,-3.210000,1.440000,288.489990,82.330002,100844.726562,32.26,115.56,76.737503,PM2.5,13872
57.139999,79.860001,15.320000,29.850000,0.870000,47.790001,-3.450000,1.470000,288.540009,81.430000,100856.468750,32.25,115.72,77.675003,PM2.5,13873
55.570000,79.589996,14.470000,31.820000,0.880000,50.029999,-3.650000,1.300000,288.529999,80.980003,100801.242188,32.24,115.88,75.712502,PM2.5,13874
41.240002,74.360001,10.440000,25.530001,0.980000,46.150002,-0.430000,-1.210000,286.339996,72.029999,99154.546875,32.67,111.55,62.180000,PM10,14104
43.070000,77.250000,10.170000,26.580000,1.000000,44.869999,-1.020000,-0.630000,286.619995,73.250000,99677.468750,32.67,111.71,63.625000,PM10,14105
44.770000,79.650002,10.000000,27.020000,0.990000,45.299999,-1.630000,-0.410000,286.320007,77.660004,99620.789062,32.66,111.87,64.824997,PM10,14106
45.389999,81.529999,9.960000,27.320000,0.970000,45.540001,-1.680000,-0.290000,286.369995,79.919998,100030.242188,32.65,112.04,65.764999,PM10,14107
46.520000,83.099998,10.050000,26.980000,0.950000,46.189999,-1.640000,-0.030000,286.440002,81.879997,100297.859375,32.64,112.2,66.550003,PM10,14108
47.930000,83.430000,10.170000,26.049999,0.940000,45.840000,-1.690000,0.410000,286.559998,83.349998,100418.078125,32.63,112.36,66.714996,PM10,14109
48.090000,81.779999,10.050000,24.049999,0.910000,45.400002,-1.950000,0.770000,286.690002,83.750000,100359.468750,32.62,112.52,66.362503,PM2.5,14110
46.889999,79.730003,9.850000,22.840000,0.890000,45.330002,-2.210000,0.940000,286.730011,83.500000,100193.953125,32.61,112.68,64.865005,PM10,14111
45.230000,77.750000,9.760000,22.590000,0.870000,44.959999,-2.370000,1.170000,286.709991,83.169998,99914.398438,32.6,112.84,63.875000,PM10,14112
43.930000,75.970001,10.060000,22.400000,0.840000,44.090000,-2.590000,1.380000,286.609985,83.349998,99702.656250,32.59,113.0,62.985001,PM10,14113
44.240002,75.050003,10.660000,22.490000,0.820000,43.290001,-2.900000,1.510000,286.369995,84.120003,99376.679688,32.58,113.16,62.525002,PM10,14114
45.410000,74.980003,11.390000,23.790001,0.810000,42.000000,-2.740000,1.230000,285.899994,86.080002,98916.156250,32.57,113.32,63.012501,PM2.5,14115
47.020000,75.389999,12.100000,24.080000,0.790000,42.790001,-2.250000,0.480000,285.839996,87.010002,99141.179688,32.56,113.49,65.025002,PM2.5,14116
48.189999,75.919998,12.170000,24.170000,0.800000,42.419998,-2.090000,-0.150000,286.149994,86.199997,99591.281250,32.55,113.65,66.487495,PM2.5,14117
48.779999,76.279999,12.810000,24.719999,0.800000,42.970001,-1.880000,-0.610000,286.339996,85.830002,99792.062500,32.54,113.81,67.224998,PM2.5,14118
48.970001,76.209999,13.360000,26.549999,0.830000,41.980000,-1.530000,-0.700000,286.489990,86.160004,100235.750000,32.52,113.97,67.462502,PM2.5,14119
