PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.779999,54.830002,8.090000,9.430000,0.490000,89.389999,-3.460000,-3.120000,290.540009,57.389999,98721.539062,31.5,114.83,52.415001,PM10,12366
33.110001,53.410000,7.940000,8.330000,0.470000,88.779999,-3.250000,-3.230000,290.010010,59.610001,98421.671875,31.49,114.99,51.705002,PM10,12367
33.759998,50.980000,7.680000,7.810000,0.450000,87.059998,-2.760000,-3.110000,289.290009,60.630001,97581.570312,31.47,115.3,50.489998,PM10,12369
33.549999,58.029999,9.020000,11.090000,0.500000,92.650002,-3.140000,-2.440000,290.660004,56.990002,98624.882812,31.65,114.68,54.014999,PM10,12610
34.029999,57.340000,8.740000,10.760000,0.490000,91.410004,-3.050000,-2.350000,289.989990,59.200001,98098.703125,31.64,114.84,53.669998,PM10,12611
34.060001,55.740002,8.450000,9.470000,0.470000,90.720001,-2.540000,-2.080000,289.730011,60.779999,98309.117188,31.63,115.0,52.870003,PM10,12612
34.349998,54.560001,8.350000,8.880000,0.470000,89.680000,-2.320000,-2.000000,289.850006,61.340000,98926.062500,31.61,115.16,52.279999,PM10,12613
35.660000,55.619999,8.090000,9.250000,0.460000,88.139999,-2.370000,-2.810000,289.730011,59.709999,98301.203125,31.6,115.32,52.809998,PM10,12614
33.750000,65.080002,9.840000,13.190000,0.500000,96.379997,-3.080000,-1.060000,291.230011,55.650002,98745.953125,31.84,114.06,57.540001,PM10,12856
36.290001,66.290001,9.150000,11.670000,0.500000,93.959999,-2.720000,-1.400000,291.140015,57.259998,99545.187500,31.81,114.38,58.145000,PM10,12858
36.720001,66.430000,9.330000,12.480000,0.510000,92.800003,-2.880000,-1.330000,290.970001,57.650002,99679.593750,31.8,114.54,58.215000,PM10,12859
37.119999,65.849998,9.300000,12.880000,0.510000,91.599998,-2.870000,-1.190000,290.720001,58.220001,99540.656250,31.79,114.7,57.924999,PM10,12860
37.259998,64.430000,9.070000,12.500000,0.510000,90.699997,-2.490000,-0.870000,290.459991,59.689999,99606.406250,31.77,114.86,57.215000,PM10,12861
36.869999,62.150002,8.950000,11.080000,0.490000,91.250000,-2.160000,-0.640000,290.390015,60.310001,99882.328125,31.76,115.02,56.075001,PM10,12862
37.240002,60.939999,8.970000,10.510000,0.490000,90.720001,-2.080000,-0.820000,290.309998,61.060001,100068.773438,31.75,115.18,55.470001,PM10,12863
38.799999,62.799999,8.920000,11.350000,0.500000,93.209999,-2.230000,-1.880000,289.890015,61.119999,99292.859375,31.74,115.34,56.400002,PM10,12864
36.230000,55.590000,8.170000,9.640000,0.450000,86.150002,-2.590000,-2.560000,289.209991,59.290001,97309.226562,31.72,115.49,52.794998,PM10,12865
36.180000,68.639999,11.010000,15.440000,0.490000,99.650002,-2.990000,-0.680000,291.079987,55.709999,98211.492188,31.98,113.91,59.320000,PM10,13105
35.730000,70.470001,11.240000,18.540001,0.520000,96.339996,-2.520000,-0.400000,291.529999,55.279999,99464.500000,31.97,114.07,60.235001,PM10,13106
37.580002,70.070000,10.110000,14.300000,0.500000,96.559998,-2.450000,-0.450000,291.470001,56.970001,99983.429688,31.96,114.23,60.035000,PM10,13107
39.950001,72.879997,9.780000,13.890000,0.510000,95.199997,-2.210000,-0.450000,291.179993,58.740002,100372.648438,31.95,114.39,61.439999,PM10,13108
40.320000,74.190002,10.240000,15.320000,0.530000,93.620003,-2.040000,-0.430000,291.029999,59.959999,100594.500000,31.94,114.55,62.095001,PM10,13109
40.400002,73.870003,10.490000,16.240000,0.540000,91.930000,-1.940000,-0.310000,290.890015,60.439999,100695.906250,31.92,114.71,61.935001,PM10,13110
40.279999,72.290001,10.550000,16.049999,0.550000,90.639999,-1.750000,-0.230000,290.769989,60.820000,100832.593750,31.91,114.87,61.145000,PM10,13111
39.720001,69.610001,10.470000,14.600000,0.540000,89.839996,-1.610000,-0.390000,290.619995,61.180000,100902.250000,31.9,115.03,59.805000,PM10,13112
39.490002,67.070000,10.510000,13.880000,0.530000,88.099998,-1.740000,-0.680000,290.519989,60.880001,100725.882812,31.88,115.19,58.535000,PM10,13113
38.700001,64.389999,10.230000,13.570000,0.520000,86.419998,-2.230000,-1.130000,290.579987,58.389999,100214.812500,31.87,115.35,57.195000,PM10,13114
38.770000,62.090000,9.130000,12.630000,0.500000,85.610001,-2.100000,-1.100000,290.149994,58.740002,99464.773438,31.86,115.51,56.044998,PM10,13115
39.439999,61.340000,8.560000,12.780000,0.500000,85.349998,-1.580000,-1.010000,289.920013,58.720001,99095.968750,31.84,115.67,55.669998,PM10,13116
40.610001,62.799999,8.530000,14.220000,0.530000,84.290001,-0.860000,-0.760000,290.089996,59.279999,99779.031250,31.83,115.83,57.012501,PM2.5,13117
39.750000,75.449997,11.860000,19.100000,0.520000,101.120003,-3.420000,0.060000,291.049988,56.349998,98127.593750,32.13,113.77,62.724998,PM10,13355
41.700001,82.669998,13.580000,26.879999,0.580000,103.739998,-2.270000,0.080000,290.910004,59.009998,99608.078125,32.12,113.93,66.334999,PM10,13356
36.980000,80.739998,15.550000,30.990000,0.620000,91.250000,-2.000000,0.020000,291.769989,57.360001,100616.250000,32.11,114.09,65.369995,PM10,13357
40.250000,78.089996,11.520000,19.950001,0.550000,96.349998,-2.080000,-0.190000,291.489990,57.930000,100603.226562,32.09,114.25,64.044998,PM10,13358
42.549999,79.419998,10.890000,17.590000,0.550000,95.779999,-1.870000,-0.180000,291.329987,58.680000,100773.968750,32.08,114.41,64.709999,PM10,13359
43.330002,81.510002,11.880000,19.690001,0.580000,92.870003,-1.810000,-0.370000,291.160004,59.709999,100929.312500,32.07,114.57,65.755005,PM10,13360
43.660000,81.120003,12.220000,20.400000,0.590000,90.070000,-1.660000,-0.510000,291.010010,60.290001,100993.906250,32.06,114.73,65.559998,PM10,13361
43.509998,79.269997,12.290000,19.670000,0.590000,88.040001,-1.640000,-0.580000,290.890015,60.430000,101003.367188,32.05,114.89,64.634995,PM10,13362
42.869999,76.379997,12.190000,17.820000,0.580000,86.779999,-1.640000,-0.620000,290.739990,60.330002,100907.703125,32.03,115.05,63.189999,PM10,13363
43.450001,73.129997,11.460000,15.660000,0.560000,86.040001,-1.680000,-0.700000,290.600006,60.169998,100729.476562,32.02,115.21,61.564999,PM10,13364
43.349998,70.889999,10.990000,15.030000,0.550000,85.160004,-1.470000,-0.610000,290.470001,60.400002,100718.687500,32.01,115.37,60.445000,PM10,13365
42.610001,69.870003,11.040000,16.139999,0.570000,83.860001,-1.200000,-0.180000,290.500000,60.290001,100914.773438,31.99,115.53,59.935001,PM10,13366
42.700001,68.500000,10.070000,15.970000,0.570000,83.000000,-0.810000,-0.110000,290.500000,60.060001,100972.968750,31.98,115.69,59.625000,PM2.5,13367
43.750000,68.400002,9.540000,16.010000,0.580000,81.680000,-0.490000,-0.140000,290.450012,60.099998,101063.742188,31.97,115.85,60.937500,PM2.5,13368
48.270000,82.019997,11.130000,19.150000,0.840000,87.970001,-2.270000,0.680000,292.540009,63.990002,100634.703125,32.36,112.34,66.587502,PM2.5,13598
39.570000,76.199997,12.510000,19.840000,0.540000,99.720001,-2.530000,0.890000,291.640015,56.529999,99674.453125,32.26,113.78,63.099998,PM10,13607
39.950001,80.269997,14.230000,25.190001,0.570000,98.919998,-1.770000,0.680000,291.700012,57.669998,100537.960938,32.25,113.94,65.134995,PM10,13608
39.820000,84.720001,16.500000,31.059999,0.630000,93.050003,-1.870000,0.150000,291.660004,57.939999,100754.617188,32.24,114.1,67.360001,PM10,13609
43.090000,81.709999,11.820000,19.740000,0.570000,97.699997,-1.940000,-0.020000,291.540009,57.980000,100823.382812,32.23,114.26,65.854996,PM10,13610
45.410000,83.440002,11.510000,18.230000,0.570000,96.559998,-1.790000,-0.330000,291.369995,58.820000,100951.343750,32.22,114.42,66.720001,PM10,13611
46.610001,86.190002,12.730000,20.370001,0.600000,93.080002,-1.800000,-0.500000,291.209991,59.410000,101000.257812,32.21,114.58,68.095001,PM10,13612
47.349998,86.379997,13.100000,21.260000,0.620000,89.629997,-1.660000,-0.720000,291.049988,60.020000,101091.578125,32.19,114.74,68.190002,PM10,13613
47.369999,85.040001,13.310000,20.780001,0.630000,87.089996,-1.500000,-0.790000,290.899994,60.570000,101177.867188,32.18,114.9,67.520004,PM10,13614
46.520000,82.480003,13.470000,19.290001,0.630000,85.400002,-1.400000,-0.820000,290.809998,60.240002,101069.062500,32.17,115.06,66.240005,PM10,13615
47.180000,78.589996,12.300000,16.680000,0.600000,84.760002,-1.280000,-0.730000,290.709991,59.910000,100903.187500,32.16,115.22,65.224998,PM2.5,13616
47.169998,75.970001,11.680000,16.110001,0.600000,83.410004,-1.090000,-0.520000,290.579987,60.060001,100853.656250,32.14,115.38,65.212494,PM2.5,13617
45.830002,75.449997,12.590000,18.510000,0.620000,80.860001,-0.910000,-0.340000,290.500000,60.230000,100977.203125,32.13,115.54,63.537502,PM2.5,13618
45.619999,72.739998,11.210000,17.440001,0.610000,79.839996,-0.760000,-0.270000,290.459991,60.250000,101129.031250,32.12,115.7,63.274998,PM2.5,13619
45.689999,69.820000,9.920000,16.090000,0.590000,78.809998,-0.790000,-0.650000,290.470001,59.349998,101115.140625,32.1,115.86,63.362499,PM2.5,13620
53.400002,87.970001,13.210000,22.690001,1.100000,85.199997,-3.100000,0.490000,292.649994,63.490002,99829.539062,32.52,111.86,73.000000,PM2.5,13849
52.759998,88.110001,13.280000,23.510000,1.030000,85.709999,-2.920000,0.530000,292.459991,64.400002,100063.851562,32.51,112.02,72.199997,PM2.5,13850
51.119999,87.559998,12.870000,22.920000,0.970000,86.889999,-2.660000,0.400000,292.160004,65.169998,100389.679688,32.5,112.19,70.150002,PM2.5,13851
47.779999,84.339996,12.010000,20.510000,0.870000,89.760002,-2.260000,0.250000,292.290009,64.010002,100638.398438,32.49,112.35,67.169998,PM10,13852
44.709999,80.099998,11.340000,18.270000,0.780000,92.029999,-2.290000,0.080000,292.519989,62.040001,100708.656250,32.48,112.51,65.050003,PM10,13853
42.720001,77.790001,10.950000,17.080000,0.720000,92.610001,-2.260000,-0.050000,292.470001,60.380001,100393.593750,32.47,112.67,63.895000,PM10,13854
41.730000,76.459999,10.810000,15.560000,0.660000,95.320000,-2.170000,0.020000,292.309998,58.869999,99648.976562,32.46,112.83,63.230000,PM10,13855
41.180000,75.209999,10.860000,14.120000,0.610000,98.139999,-2.260000,0.400000,292.119995,57.560001,98933.867188,32.45,112.99,62.605000,PM10,13856
40.660000,73.769997,10.950000,13.520000,0.570000,98.839996,-2.360000,0.590000,291.950012,56.310001,98414.203125,32.44,113.15,61.884998,PM10,13857
39.790001,73.529999,11.440000,14.970000,0.560000,99.169998,-2.530000,0.640000,291.679993,56.400002,98442.890625,32.43,113.31,61.764999,PM10,13858
39.529999,74.419998,11.250000,15.310000,0.550000,99.790001,-2.440000,0.380000,291.570007,57.810001,99210.992188,32.42,113.47,62.209999,PM10,13859
39.750000,75.730003,11.130000,15.500000,0.550000,100.769997,-2.100000,0.220000,291.609985,58.099998,99938.281250,32.41,113.63,62.865002,PM10,13860
40.680000,78.400002,11.430000,17.129999,0.560000,101.440002,-1.830000,0.410000,291.589996,58.340000,100337.703125,32.4,113.79,64.199997,PM10,13861
41.599998,80.599998,11.750000,18.190001,0.570000,101.750000,-1.730000,0.320000,291.619995,58.209999,100561.023438,32.39,113.95,65.300003,PM10,13862
42.840000,82.620003,11.960000,19.139999,0.580000,100.260002,-1.800000,-0.060000,291.619995,58.060001,100734.718750,32.38,114.12,66.309998,PM10,13863
45.330002,83.089996,11.200000,16.959999,0.560000,98.959999,-1.760000,-0.240000,291.559998,58.029999,100920.968750,32.37,114.28,66.544998,PM10,13864
47.480000,85.870003,11.840000,17.690001,0.580000,97.059998,-1.700000,-0.340000,291.380005,58.700001,101014.828125,32.35,114.44,67.934998,PM10,13865
49.060001,89.059998,13.030000,19.520000,0.620000,93.480003,-1.730000,-0.570000,291.209991,59.250000,101079.992188,32.34,114.6,69.529999,PM10,13866
50.099998,89.620003,13.300000,20.230000,0.640000,90.000000,-1.680000,-0.820000,291.059998,59.759998,101178.507812,32.33,114.76,69.809998,PM10,13867
50.299999,88.720001,13.580000,19.879999,0.650000,87.269997,-1.400000,-1.140000,290.950012,60.040001,101241.703125,32.32,114.92,69.360001,PM10,13868
49.639999,86.809998,13.990000,18.750000,0.670000,85.290001,-1.240000,-1.170000,290.829987,59.910000,101207.523438,32.3,115.08,68.404999,PM10,13869
50.119999,83.690002,13.210000,17.170000,0.660000,83.540001,-0.970000,-1.130000,290.690002,59.980000,101146.617188,32.29,115.24,68.900002,PM2.5,13870
