PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.180000,59.630001,11.160000,13.770000,0.920000,61.419998,-7.280000,-8.900000,285.470001,87.540001,98638.281250,31.5,114.83,54.815002,PM10,12366
36.410000,55.820000,11.440000,13.190000,0.860000,63.360001,-6.570000,-8.220000,285.260010,89.089996,98340.976562,31.49,114.99,52.910000,PM10,12367
34.279999,51.119999,12.240000,12.900000,0.790000,65.470001,-7.620000,-5.510000,284.910004,91.389999,97486.523438,31.47,115.3,50.559998,PM10,12369
42.570000,67.879997,12.690000,15.670000,0.870000,59.849998,-6.010000,-7.550000,285.160004,88.279999,98600.593750,31.65,114.68,59.462502,PM2.5,12610
41.070000,63.900002,12.620000,15.390000,0.840000,60.389999,-5.880000,-7.090000,284.640015,90.860001,98065.617188,31.64,114.84,57.587502,PM2.5,12611
38.639999,59.320000,12.660000,14.870000,0.800000,61.650002,-5.220000,-6.240000,284.690002,91.169998,98286.546875,31.63,115.0,54.660000,PM10,12612
37.000000,56.669998,12.840000,14.560000,0.770000,63.209999,-5.500000,-5.880000,285.250000,89.150002,98907.117188,31.61,115.16,53.334999,PM10,12613
36.189999,55.169998,12.670000,14.120000,0.740000,63.279999,-7.380000,-5.510000,285.079987,89.529999,98247.671875,31.6,115.32,52.584999,PM10,12614
44.630001,76.589996,15.010000,18.580000,0.750000,56.509998,-4.990000,-8.230000,285.619995,80.070000,98807.921875,31.84,114.06,63.294998,PM10,12856
46.119999,78.910004,13.240000,17.250000,0.790000,54.900002,-5.360000,-7.300000,285.630005,85.120003,99608.070312,31.81,114.38,64.455002,PM10,12858
46.509998,78.860001,13.260000,18.160000,0.820000,52.779999,-5.960000,-7.130000,285.429993,87.320000,99734.851562,31.8,114.54,64.430000,PM10,12859
46.000000,76.459999,13.300000,18.200001,0.810000,52.830002,-6.240000,-6.130000,285.190002,89.220001,99586.179688,31.79,114.7,63.750000,PM2.5,12860
44.189999,72.269997,13.080000,17.600000,0.790000,53.580002,-5.950000,-5.240000,285.200012,89.809998,99647.062500,31.77,114.86,61.487499,PM2.5,12861
41.290001,66.510002,13.100000,16.420000,0.750000,56.279999,-5.850000,-4.970000,285.399994,89.050003,99922.609375,31.76,115.02,58.255001,PM10,12862
39.450001,62.889999,13.220000,15.790000,0.720000,59.189999,-6.420000,-5.160000,285.570007,87.919998,100097.382812,31.75,115.18,56.445000,PM10,12863
38.349998,60.259998,12.780000,15.500000,0.690000,62.400002,-7.650000,-5.530000,285.019989,89.879997,99281.382812,31.74,115.34,55.129997,PM10,12864
37.250000,55.810001,13.250000,14.820000,0.660000,62.900002,-7.700000,-4.080000,284.019989,93.059998,97268.789062,31.72,115.49,52.904999,PM10,12865
44.330002,78.930000,15.640000,20.500000,0.700000,54.900002,-5.180000,-7.810000,285.079987,77.010002,98313.328125,31.98,113.91,64.464996,PM10,13105
45.439999,82.470001,16.080000,22.190001,0.720000,51.150002,-4.160000,-7.410000,285.929993,77.980003,99587.421875,31.97,114.07,66.235001,PM10,13106
45.590000,80.139999,14.620000,18.900000,0.720000,55.500000,-4.250000,-6.170000,286.230011,79.019997,100098.906250,31.96,114.23,65.070000,PM10,13107
46.700001,82.489998,13.740000,19.030001,0.730000,52.160000,-4.610000,-6.090000,286.200012,82.250000,100479.437500,31.95,114.39,66.244995,PM10,13108
47.400002,83.129997,14.050000,19.510000,0.750000,51.619999,-5.050000,-5.580000,286.220001,83.010002,100691.429688,31.94,114.55,66.565002,PM10,13109
47.220001,81.099998,14.290000,19.320000,0.740000,52.189999,-5.330000,-5.240000,286.149994,83.900002,100784.742188,31.92,114.71,65.550003,PM10,13110
45.770000,77.410004,14.330000,18.690001,0.720000,52.959999,-5.470000,-4.860000,286.160004,84.309998,100913.117188,31.91,114.87,63.705002,PM10,13111
43.189999,71.889999,14.300000,17.500000,0.700000,54.790001,-5.760000,-4.770000,286.200012,84.459999,100971.992188,31.9,115.03,60.945000,PM10,13112
41.759998,68.000000,14.430000,16.940001,0.680000,56.520000,-6.530000,-5.020000,286.059998,85.199997,100779.906250,31.88,115.19,59.000000,PM10,13113
40.560001,64.040001,14.290000,16.620001,0.660000,58.529999,-7.320000,-4.880000,285.619995,87.180000,100252.140625,31.87,115.35,57.020000,PM10,13114
39.299999,60.720001,13.380000,16.580000,0.640000,59.439999,-7.170000,-3.570000,284.970001,90.360001,99490.882812,31.86,115.51,55.375000,PM2.5,13115
38.029999,57.770000,12.860000,17.100000,0.620000,60.619999,-5.800000,-2.730000,284.589996,92.739998,99126.953125,31.84,115.67,53.885002,PM10,13116
36.349998,55.330002,12.310000,17.760000,0.620000,61.459999,-4.180000,-2.760000,284.929993,92.279999,99825.429688,31.83,115.83,52.665001,PM10,13117
42.930000,81.150002,15.000000,19.959999,0.680000,54.880001,-6.030000,-7.630000,285.190002,71.879997,98256.476562,32.13,113.77,65.574997,PM10,13355
44.180000,84.930000,15.100000,23.030001,0.710000,52.740002,-4.880000,-7.200000,285.859985,73.449997,99767.796875,32.12,113.93,67.464996,PM10,13356
44.549999,86.000000,16.950001,24.980000,0.730000,49.020000,-4.660000,-6.680000,286.859985,71.790001,100780.906250,32.11,114.09,68.000000,PM10,13357
45.259998,84.339996,14.530000,20.990000,0.710000,51.639999,-4.760000,-6.100000,286.670013,74.949997,100746.843750,32.09,114.25,67.169998,PM10,13358
46.180000,84.959999,14.440000,20.459999,0.710000,51.939999,-4.980000,-5.830000,286.700012,76.699997,100903.382812,32.08,114.41,67.479996,PM10,13359
47.560001,86.150002,15.100000,20.940001,0.720000,51.490002,-5.370000,-5.400000,286.670013,78.709999,101045.273438,32.07,114.57,68.074997,PM10,13360
47.799999,84.370003,15.500000,20.480000,0.710000,52.139999,-5.690000,-5.040000,286.579987,80.099998,101098.140625,32.06,114.73,67.184998,PM10,13361
46.840000,81.199997,15.600000,19.600000,0.700000,52.930000,-5.930000,-4.910000,286.440002,81.430000,101097.140625,32.05,114.89,65.599998,PM10,13362
