PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.330000,53.610001,8.770000,30.150000,0.470000,64.290001,1.410000,4.470000,286.589996,77.209999,98885.781250,31.5,114.83,51.805000,PM10,12366
29.410000,53.529999,9.180000,26.379999,0.460000,68.010002,2.150000,4.540000,286.399994,76.779999,98579.531250,31.49,114.99,51.764999,PM10,12367
28.690001,48.799999,8.870000,15.420000,0.450000,80.550003,2.560000,5.000000,286.850006,69.360001,97722.578125,31.47,115.3,48.799999,PM10,12369
28.190001,50.660000,8.070000,28.340000,0.420000,66.260002,1.380000,5.950000,286.820007,76.580002,98758.132812,31.65,114.68,50.330002,PM10,12610
28.820000,51.090000,8.760000,28.200001,0.440000,66.449997,2.160000,5.990000,286.670013,75.290001,98220.117188,31.64,114.84,50.544998,PM10,12611
28.910000,50.680000,9.250000,25.709999,0.430000,69.099998,2.680000,5.880000,286.989990,72.949997,98424.671875,31.63,115.0,50.340000,PM10,12612
28.580000,48.770000,9.440000,21.200001,0.430000,74.260002,2.690000,5.690000,287.540009,70.169998,99048.773438,31.61,115.16,48.770000,PM10,12613
28.750000,48.230000,8.840000,16.840000,0.420000,77.370003,2.640000,5.590000,287.410004,68.269997,98425.656250,31.6,115.32,48.230000,PM10,12614
20.959999,41.980000,7.950000,13.040000,0.390000,82.040001,2.140000,5.670000,287.230011,74.809998,98839.343750,31.84,114.06,41.980000,PM10,12856
24.740000,49.290001,6.900000,20.410000,0.400000,72.629997,2.110000,6.770000,287.739990,74.570000,99645.742188,31.81,114.38,49.290001,PM10,12858
26.350000,51.340000,7.260000,26.090000,0.420000,66.889999,2.200000,7.360000,287.820007,73.040001,99784.140625,31.8,114.54,50.669998,PM10,12859
27.180000,49.950001,7.890000,26.100000,0.400000,66.220001,2.550000,7.250000,287.859985,71.769997,99641.796875,31.79,114.7,49.950001,PM10,12860
27.870001,50.529999,8.510000,26.540001,0.410000,65.430000,3.040000,7.060000,288.239990,68.820000,99700.656250,31.77,114.86,50.264999,PM10,12861
28.040001,50.369999,9.030000,25.240000,0.410000,66.410004,3.100000,6.500000,288.589996,66.639999,99979.531250,31.76,115.02,50.184998,PM10,12862
28.129999,48.840000,9.290000,21.969999,0.410000,69.849998,2.530000,5.900000,288.690002,65.620003,100176.109375,31.75,115.18,48.840000,PM10,12863
29.930000,51.810001,8.930000,19.059999,0.400000,76.760002,2.460000,6.130000,287.579987,70.559998,99409.617188,31.74,115.34,50.904999,PM10,12864
29.340000,48.130001,8.670000,15.510000,0.380000,78.129997,3.280000,5.520000,287.279999,65.550003,97410.226562,31.72,115.49,48.130001,PM10,12865
18.940001,37.439999,7.410000,8.810000,0.360000,85.120003,2.760000,6.310000,288.000000,66.309998,98259.773438,31.98,113.91,37.439999,PM10,13105
19.680000,40.630001,8.360000,12.380000,0.380000,82.820000,2.640000,6.990000,288.579987,66.059998,99522.203125,31.97,114.07,40.630001,PM10,13106
21.559999,42.070000,7.980000,14.330000,0.380000,81.260002,2.260000,6.550000,288.420013,70.040001,100057.109375,31.96,114.23,42.070000,PM10,13107
24.020000,47.680000,7.210000,17.920000,0.390000,74.589996,2.280000,6.930000,288.540009,71.290001,100452.109375,31.95,114.39,47.680000,PM10,13108
25.879999,50.290001,7.410000,22.780001,0.400000,68.290001,2.540000,7.250000,288.630005,70.660004,100681.773438,31.94,114.55,50.145000,PM10,13109
