PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.400002,79.589996,13.730000,17.280001,0.910000,71.129997,-0.250000,1.380000,292.660004,53.779999,98458.703125,31.5,114.83,64.794998,PM10,12366
34.480000,68.540001,12.790000,14.630000,0.790000,76.459999,-0.480000,1.070000,292.649994,50.740002,98156.007812,31.49,114.99,59.270000,PM10,12367
31.459999,58.139999,11.210000,13.500000,0.680000,76.629997,-1.800000,1.060000,292.760010,45.790001,97310.953125,31.47,115.3,54.070000,PM10,12369
38.360001,82.540001,14.900000,19.600000,0.920000,68.669998,-0.490000,2.670000,292.850006,54.439999,98357.203125,31.65,114.68,66.270004,PM10,12610
35.980000,75.160004,14.220000,17.740000,0.830000,71.949997,-0.450000,2.260000,292.760010,51.860001,97829.781250,31.64,114.84,62.580002,PM10,12611
33.360001,67.800003,13.210000,15.650000,0.750000,75.239998,-0.550000,1.720000,292.950012,48.639999,98029.718750,31.63,115.0,58.900002,PM10,12612
31.760000,62.310001,12.480000,14.290000,0.700000,76.459999,-1.060000,1.510000,293.109985,46.869999,98636.812500,31.61,115.16,56.154999,PM10,12613
31.280001,60.939999,11.720000,14.770000,0.670000,76.320000,-1.660000,1.230000,292.970001,45.529999,98019.929688,31.6,115.32,55.470001,PM10,12614
37.520000,95.889999,16.809999,30.790001,1.100000,71.400002,-0.240000,2.940000,293.000000,57.680000,98475.796875,31.84,114.06,72.945000,PM10,12856
39.950001,94.239998,15.320000,27.230000,1.000000,68.500000,-0.130000,3.660000,293.600006,55.349998,99257.062500,31.81,114.38,72.119995,PM10,12858
39.669998,91.080002,15.430000,23.320000,0.950000,68.580002,-0.200000,3.620000,293.660004,53.459999,99388.796875,31.8,114.54,70.540001,PM10,12859
38.439999,85.970001,15.280000,20.490000,0.880000,70.870003,-0.190000,3.100000,293.829987,50.610001,99246.671875,31.79,114.7,67.985001,PM10,12860
36.090000,79.320000,14.560000,18.969999,0.810000,72.660004,-0.380000,2.540000,294.000000,47.799999,99304.671875,31.77,114.86,64.660004,PM10,12861
33.740002,71.930000,13.600000,16.799999,0.730000,75.330002,-0.480000,2.170000,294.010010,46.090000,99576.109375,31.76,115.02,60.965000,PM10,12862
32.509998,67.110001,13.030000,15.570000,0.690000,77.010002,-1.240000,2.120000,293.739990,45.680000,99761.398438,31.75,115.18,58.555000,PM10,12863
33.540001,69.900002,12.690000,17.270000,0.690000,80.650002,-1.950000,2.110000,292.829987,46.240002,98998.632812,31.74,115.34,59.950001,PM10,12864
30.950001,61.389999,12.070000,16.620001,0.650000,76.589996,-2.080000,1.400000,292.799988,44.580002,97041.867188,31.72,115.49,55.695000,PM10,12865
38.209999,94.480003,15.650000,26.110001,0.980000,75.959999,-0.060000,2.810000,293.269989,53.110001,97940.296875,31.98,113.91,72.240005,PM10,13105
37.110001,97.370003,17.280001,31.110001,1.050000,71.330002,0.050000,3.220000,293.899994,52.889999,99174.460938,31.97,114.07,73.684998,PM10,13106
37.049999,94.029999,16.420000,28.639999,1.010000,70.540001,-0.060000,3.380000,294.019989,54.009998,99686.062500,31.96,114.23,72.014999,PM10,13107
38.869999,95.010002,15.540000,25.879999,0.950000,70.349998,-0.110000,3.340000,294.230011,53.189999,100066.507812,31.95,114.39,72.505005,PM10,13108
39.740002,93.910004,15.620000,23.100000,0.900000,71.029999,-0.060000,3.220000,294.329987,51.910000,100284.820312,31.94,114.55,71.955002,PM10,13109
39.290001,90.419998,15.490000,21.660000,0.840000,72.599998,0.030000,2.950000,294.429993,49.830002,100382.953125,31.92,114.71,70.209999,PM10,13110
37.669998,85.050003,14.980000,20.740000,0.790000,73.800003,-0.200000,2.500000,294.519989,47.610001,100516.546875,31.91,114.87,67.525002,PM10,13111
35.630001,78.510002,14.240000,19.100000,0.720000,75.919998,-0.360000,2.140000,294.359985,46.680000,100586.617188,31.9,115.03,64.255005,PM10,13112
34.389999,74.019997,13.900000,18.469999,0.690000,76.269997,-0.850000,2.160000,294.170013,45.500000,100414.296875,31.88,115.19,62.009998,PM10,13113
32.919998,71.180000,13.490000,19.070000,0.680000,76.129997,-1.570000,2.400000,294.269989,42.869999,99907.859375,31.87,115.35,60.590000,PM10,13114
31.370001,66.800003,12.550000,18.879999,0.660000,75.320000,-2.050000,2.220000,294.209991,42.259998,99159.906250,31.86,115.51,58.400002,PM10,13115
30.559999,64.160004,12.230000,19.969999,0.650000,75.919998,-2.310000,2.330000,293.799988,43.330002,98798.023438,31.84,115.67,57.080002,PM10,13116
29.530001,62.230000,12.180000,22.250000,0.660000,76.470001,-2.380000,2.180000,293.750000,45.529999,99475.078125,31.83,115.83,56.114998,PM10,13117
39.770000,100.650002,16.040001,24.250000,0.950000,79.110001,-0.620000,2.960000,293.570007,49.040001,97852.859375,32.13,113.77,75.324997,PM10,13355
38.529999,110.489998,18.160000,30.200001,1.050000,81.889999,0.190000,2.830000,293.369995,51.290001,99311.539062,32.12,113.93,80.244995,PM10,13356
37.299999,106.739998,21.219999,39.080002,1.100000,67.029999,0.300000,2.660000,294.450012,50.509998,100310.906250,32.11,114.09,78.369995,PM10,13357
37.820000,101.639999,18.430000,31.559999,1.030000,69.190002,-0.290000,2.710000,294.420013,51.889999,100294.078125,32.09,114.25,75.820000,PM10,13358
39.590000,100.339996,16.969999,27.350000,0.960000,70.059998,-0.360000,2.780000,294.399994,52.250000,100462.937500,32.08,114.41,75.169998,PM10,13359
40.849998,99.730003,17.260000,26.410000,0.920000,70.050003,-0.180000,2.640000,294.380005,51.590000,100616.343750,32.07,114.57,74.865005,PM10,13360
40.630001,96.160004,17.059999,26.000000,0.870000,70.620003,-0.110000,2.380000,294.290009,50.490002,100680.078125,32.06,114.73,73.080002,PM10,13361
39.860001,91.040001,16.490000,25.000000,0.810000,71.550003,-0.270000,2.020000,294.269989,48.930000,100688.976562,32.05,114.89,70.520004,PM10,13362
38.430000,85.309998,15.630000,23.230000,0.760000,73.330002,-0.530000,1.860000,294.190002,47.779999,100594.679688,32.03,115.05,67.654999,PM10,13363
37.330002,80.180000,14.700000,21.410000,0.720000,73.720001,-0.900000,1.870000,294.160004,46.230000,100417.843750,32.02,115.21,65.089996,PM10,13364
36.099998,76.300003,13.820000,20.959999,0.690000,73.419998,-1.310000,1.930000,294.390015,44.060001,100404.109375,32.01,115.37,63.150002,PM10,13365
34.029999,72.120003,13.170000,21.250000,0.680000,73.489998,-1.730000,2.220000,294.670013,43.110001,100593.726562,31.99,115.53,61.060001,PM10,13366
32.099998,68.199997,12.590000,21.980000,0.670000,74.199997,-2.110000,2.590000,294.589996,44.029999,100650.906250,31.98,115.69,59.099998,PM10,13367
30.780001,65.570000,12.450000,23.780001,0.670000,74.910004,-2.410000,2.610000,294.220001,46.820000,100746.250000,31.97,115.85,57.785000,PM10,13368
49.720001,119.459999,15.990000,30.320000,0.960000,88.279999,-0.600000,1.060000,293.369995,51.580002,100358.421875,32.36,112.34,84.729996,PM10,13598
40.720001,104.279999,17.469999,26.330000,0.960000,77.099998,-0.470000,2.510000,294.329987,45.959999,99379.281250,32.26,113.78,77.139999,PM10,13607
41.110001,110.910004,19.870001,33.480000,1.040000,74.250000,-0.050000,2.330000,294.239990,48.160000,100232.742188,32.25,113.94,80.455002,PM10,13608
41.849998,118.500000,26.000000,45.470001,1.150000,64.940002,-0.160000,2.000000,294.239990,49.889999,100447.953125,32.24,114.1,84.250000,PM10,13609
40.369999,108.879997,20.860001,33.830002,1.050000,68.620003,-0.580000,2.350000,294.309998,50.910000,100513.000000,32.23,114.26,79.440002,PM10,13610
40.939999,105.760002,18.850000,29.500000,0.990000,69.550003,-0.590000,2.330000,294.359985,51.160000,100638.250000,32.22,114.42,77.880005,PM10,13611
41.869999,105.629997,19.309999,29.910000,0.950000,68.910004,-0.510000,2.210000,294.320007,50.610001,100686.460938,32.21,114.58,77.815002,PM10,13612
41.830002,102.269997,19.059999,30.090000,0.910000,68.660004,-0.430000,1.990000,294.290009,49.750000,100775.656250,32.19,114.74,76.134995,PM10,13613
41.619999,97.290001,18.330000,28.770000,0.860000,69.470001,-0.470000,1.850000,294.230011,49.020000,100860.078125,32.18,114.9,73.645004,PM10,13614
40.849998,91.410004,17.180000,26.510000,0.810000,71.000000,-0.690000,1.830000,294.170013,48.270000,100752.687500,32.17,115.06,70.705002,PM10,13615
40.270000,85.040001,15.600000,23.709999,0.750000,71.739998,-1.060000,1.930000,294.190002,46.919998,100589.007812,32.16,115.22,67.520004,PM10,13616
39.590000,81.230003,14.560000,23.070000,0.720000,71.489998,-1.420000,1.990000,294.230011,45.880001,100541.031250,32.14,115.38,65.615005,PM10,13617
38.020000,77.769997,14.320000,24.080000,0.720000,71.419998,-1.740000,2.130000,294.260010,45.880001,100664.437500,32.13,115.54,63.884998,PM10,13618
35.700001,72.750000,13.290000,23.830000,0.700000,72.459999,-2.050000,2.380000,294.230011,46.980000,100815.906250,32.12,115.7,61.375000,PM10,13619
33.430000,68.690002,12.650000,24.600000,0.690000,73.680000,-2.320000,2.520000,294.029999,49.110001,100806.890625,32.1,115.86,59.345001,PM10,13620
55.860001,134.690002,18.440001,30.120001,1.050000,80.639999,-1.340000,-0.100000,292.720001,47.270000,99578.812500,32.52,111.86,92.345001,PM10,13849
56.619999,141.169998,19.760000,34.470001,1.090000,82.160004,-1.400000,-0.120000,292.769989,48.549999,99800.882812,32.51,112.02,95.584999,PM10,13850
55.500000,140.039993,19.209999,35.470001,1.070000,84.919998,-1.430000,0.180000,293.070007,50.080002,100112.890625,32.5,112.19,95.019997,PM10,13851
52.430000,129.039993,16.360001,31.250000,0.980000,88.220001,-1.330000,0.900000,293.369995,51.520000,100355.773438,32.49,112.35,89.519997,PM10,13852
48.270000,117.529999,14.420000,26.809999,0.910000,89.599998,-1.080000,1.750000,293.570007,52.270000,100426.890625,32.48,112.51,83.764999,PM10,13853
44.810001,111.519997,13.840000,23.969999,0.880000,89.300003,-0.970000,2.360000,294.040009,50.000000,100110.632812,32.47,112.67,80.759995,PM10,13854
42.950001,108.080002,14.130000,22.820000,0.880000,87.510002,-0.920000,2.700000,294.329987,47.040001,99368.789062,32.46,112.83,79.040001,PM10,13855
41.900002,104.620003,14.740000,21.719999,0.870000,84.400002,-0.820000,2.800000,294.279999,44.950001,98661.000000,32.45,112.99,77.309998,PM10,13856
42.560001,104.480003,15.720000,21.280001,0.870000,83.209999,-0.860000,2.670000,294.040009,43.480000,98146.546875,32.44,113.15,77.240005,PM10,13857
43.860001,107.599998,17.590000,24.840000,0.910000,81.000000,-0.790000,2.010000,293.779999,43.680000,98172.492188,32.43,113.31,78.800003,PM10,13858
46.369999,112.459999,18.889999,27.330000,0.960000,79.489998,-0.570000,1.400000,293.720001,45.680000,98929.960938,32.42,113.47,81.229996,PM10,13859
47.279999,115.449997,19.520000,28.120001,1.000000,79.040001,-0.340000,1.440000,293.899994,46.450001,99645.296875,32.41,113.63,82.724998,PM10,13860
47.360001,119.290001,20.780001,31.559999,1.040000,76.980003,-0.190000,1.350000,294.079987,46.639999,100035.726562,32.4,113.79,84.645004,PM10,13861
47.240002,123.839996,22.959999,36.810001,1.100000,73.839996,-0.230000,1.160000,294.000000,47.980000,100256.382812,32.39,113.95,86.919998,PM10,13862
45.750000,124.070000,25.270000,40.939999,1.140000,68.650002,-0.600000,1.320000,294.149994,48.669998,100427.093750,32.38,114.12,87.035004,PM10,13863
42.779999,113.470001,22.049999,33.310001,1.050000,69.169998,-0.850000,1.920000,294.290009,49.169998,100609.851562,32.37,114.28,81.735001,PM10,13864
42.590000,110.379997,20.760000,30.930000,1.010000,69.180000,-0.800000,2.010000,294.250000,49.730000,100702.296875,32.35,114.44,80.190002,PM10,13865
43.060001,109.440002,21.100000,31.490000,0.990000,67.900002,-0.790000,2.010000,294.269989,49.349998,100765.648438,32.34,114.6,79.720001,PM10,13866
42.939999,105.489998,20.389999,30.930000,0.950000,67.360001,-0.730000,1.920000,294.230011,49.389999,100861.546875,32.33,114.76,77.744995,PM10,13867
42.450001,100.300003,19.350000,29.350000,0.890000,67.949997,-0.760000,1.820000,294.190002,49.279999,100922.593750,32.32,114.92,75.150002,PM10,13868
42.439999,94.980003,18.150000,27.379999,0.850000,69.410004,-0.920000,1.800000,294.200012,48.630001,100888.773438,32.3,115.08,72.490005,PM10,13869
42.310001,88.559998,16.590000,25.030001,0.800000,70.019997,-1.170000,1.880000,294.230011,47.740002,100828.843750,32.29,115.24,69.279999,PM10,13870
41.889999,84.360001,15.590000,24.490000,0.770000,69.699997,-1.540000,2.090000,294.250000,47.110001,100768.453125,32.28,115.4,67.180000,PM10,13871
40.480000,80.410004,15.240000,25.240000,0.760000,69.500000,-1.850000,2.360000,294.220001,47.480000,100762.320312,32.26,115.56,65.205002,PM10,13872
38.160000,74.739998,13.980000,24.820000,0.730000,70.370003,-2.140000,2.610000,294.179993,48.060001,100770.453125,32.25,115.72,62.369999,PM10,13873
35.930000,70.650002,12.950000,25.379999,0.720000,71.599998,-2.300000,2.770000,293.970001,50.250000,100714.367188,32.24,115.88,60.325001,PM10,13874
61.020000,135.500000,21.650000,32.029999,1.200000,72.970001,-0.680000,-0.180000,292.010010,47.340000,99083.843750,32.67,111.55,92.750000,PM10,14104
57.619999,136.850006,20.110001,31.200001,1.120000,75.389999,-1.190000,0.220000,292.929993,45.509998,99591.343750,32.67,111.71,93.425003,PM10,14105
58.740002,144.440002,19.889999,32.860001,1.110000,79.000000,-1.800000,0.200000,292.750000,46.599998,99537.156250,32.66,111.87,97.220001,PM10,14106
59.160000,149.770004,20.600000,36.029999,1.120000,80.889999,-1.930000,0.070000,292.880005,47.480000,99936.593750,32.65,112.04,99.885002,PM10,14107
58.689999,150.770004,20.129999,36.880001,1.100000,83.400002,-2.190000,0.060000,293.149994,48.259998,100196.320312,32.64,112.2,100.385002,PM10,14108
57.080002,146.020004,18.309999,35.020000,1.050000,85.699997,-2.010000,0.540000,293.410004,49.110001,100313.429688,32.63,112.36,98.010002,PM10,14109
54.259998,136.419998,16.340000,31.799999,0.990000,87.199997,-1.520000,1.110000,293.589996,49.639999,100257.500000,32.62,112.52,93.209999,PM10,14110
51.290001,128.460007,15.290000,28.850000,0.960000,87.190002,-1.040000,1.340000,293.839996,48.730000,100096.132812,32.61,112.68,89.230003,PM10,14111
48.599998,123.089996,15.430000,27.530001,0.950000,85.559998,-0.870000,1.650000,294.200012,46.540001,99821.523438,32.6,112.84,86.544998,PM10,14112
46.459999,118.459999,16.070000,26.410000,0.930000,82.680000,-0.930000,1.970000,294.450012,44.200001,99612.468750,32.59,113.0,84.229996,PM10,14113
46.830002,117.089996,17.090000,26.150000,0.940000,81.190002,-1.210000,2.140000,294.339996,43.099998,99293.000000,32.58,113.16,83.544998,PM10,14114
48.610001,118.489998,18.770000,28.530001,0.970000,79.489998,-1.240000,1.850000,294.000000,43.099998,98843.023438,32.57,113.32,84.244995,PM10,14115
51.369999,120.610001,20.170000,30.540001,1.000000,78.379997,-1.100000,1.360000,293.880005,44.160000,99061.570312,32.56,113.49,85.305000,PM10,14116
54.349998,128.179993,21.250000,31.879999,1.040000,78.370003,-0.890000,1.190000,293.959991,44.689999,99503.023438,32.55,113.65,89.089996,PM10,14117
