PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.370001,32.509998,11.850000,10.360000,0.480000,61.810001,1.210000,1.570000,283.549988,47.599998,98276.242188,40.94,125.71,36.242859,PM2.5,32314
23.219999,28.490000,11.620000,8.530000,0.400000,61.580002,1.620000,1.870000,284.160004,46.020000,99259.226562,40.91,125.89,33.171429,PM2.5,32315
25.680000,32.860001,11.970000,9.710000,0.440000,62.349998,0.840000,2.070000,283.049988,47.419998,96554.718750,41.07,125.75,36.685715,PM2.5,32564
23.959999,29.360001,11.940000,8.680000,0.390000,61.540001,1.280000,1.210000,283.549988,46.669998,98045.148438,41.05,125.92,34.228569,PM2.5,32565
25.930000,33.040001,12.350000,9.510000,0.420000,62.349998,0.800000,3.060000,282.779999,46.919998,95587.617188,41.2,125.78,37.042858,PM2.5,32801
24.950001,30.299999,12.630000,8.950000,0.370000,60.950001,1.160000,1.880000,282.589996,47.230000,95361.609375,41.18,125.96,35.642857,PM2.5,32802
24.139999,28.469999,13.170000,9.100000,0.350000,59.570000,1.200000,0.890000,283.070007,47.119999,97031.820312,41.15,126.13,34.485714,PM2.5,32803
28.889999,39.320000,13.530000,11.520000,0.480000,63.349998,1.170000,3.270000,282.609985,49.910000,97442.320312,41.36,125.64,41.271427,PM2.5,33027
26.290001,33.990002,12.690000,9.560000,0.410000,62.680000,0.770000,3.520000,283.070007,46.180000,96354.531250,41.34,125.81,37.557144,PM2.5,33028
25.770000,31.370001,12.730000,8.860000,0.370000,61.029999,1.200000,2.810000,282.119995,46.799999,94057.070312,41.31,125.99,36.814285,PM2.5,33029
25.049999,29.120001,12.680000,8.500000,0.340000,59.310001,1.820000,2.110000,281.910004,48.130001,94135.476562,41.28,126.17,35.785713,PM2.5,33030
22.500000,26.650000,11.160000,6.850000,0.340000,61.270000,1.180000,1.340000,282.480011,49.020000,96540.656250,41.26,126.34,32.142857,PM2.5,33031
32.820000,46.779999,16.980000,15.360000,0.580000,63.980000,1.400000,2.930000,282.549988,51.279999,96199.953125,41.52,125.5,46.885715,PM2.5,33246
30.450001,42.080002,15.410000,13.150000,0.480000,61.990002,0.940000,3.190000,282.230011,51.250000,96825.539062,41.49,125.67,43.500000,PM2.5,33247
27.230000,36.139999,14.150000,10.960000,0.420000,62.230000,0.640000,3.630000,282.809998,47.189999,96355.703125,41.47,125.85,38.899998,PM2.5,33248
