PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.380000,17.980000,4.860000,7.480000,0.720000,63.779999,1.170000,2.380000,287.779999,58.139999,98563.867188,40.94,125.71,19.114286,PM2.5,32314
12.790000,17.480000,5.740000,6.670000,0.500000,63.430000,1.400000,1.090000,288.230011,56.000000,99532.187500,40.91,125.89,18.271429,PM2.5,32315
14.110000,18.809999,5.020000,6.750000,0.640000,64.589996,0.860000,3.290000,286.880005,60.439999,96868.546875,41.07,125.75,20.157143,PM2.5,32564
13.480000,18.139999,5.850000,6.350000,0.480000,64.209999,1.350000,1.170000,287.790009,56.840000,98340.257812,41.05,125.92,19.257143,PM2.5,32565
14.160000,18.870001,5.270000,6.240000,0.530000,65.010002,0.160000,4.700000,286.519989,61.250000,95912.546875,41.2,125.78,20.228571,PM2.5,32801
13.990000,18.520000,6.390000,6.290000,0.400000,65.160004,0.610000,2.680000,286.459991,59.900002,95694.640625,41.18,125.96,19.985714,PM2.5,32802
14.660000,19.580000,8.460000,7.950000,0.350000,63.310001,0.900000,1.000000,287.290009,57.099998,97345.476562,41.15,126.13,20.942858,PM2.5,32803
17.549999,24.430000,5.460000,7.570000,0.650000,63.570000,0.640000,4.840000,286.750000,64.639999,97749.382812,41.36,125.64,25.071428,PM2.5,33027
14.640000,19.680000,5.570000,6.110000,0.500000,65.290001,-0.030000,4.980000,287.010010,60.369999,96672.539062,41.34,125.81,20.914286,PM2.5,33028
14.100000,18.610001,6.380000,6.050000,0.380000,65.550003,-0.130000,4.310000,285.970001,60.919998,94405.492188,41.31,125.99,20.142859,PM2.5,33029
14.290000,18.840000,7.790000,7.050000,0.330000,64.430000,0.930000,3.080000,285.970001,59.840000,94490.273438,41.28,126.17,20.414286,PM2.5,33030
13.620000,18.680000,6.640000,5.560000,0.320000,66.419998,1.230000,1.440000,286.910004,57.500000,96864.632812,41.26,126.34,19.457142,PM2.5,33031
24.650000,35.090000,7.770000,11.550000,0.800000,63.730000,-0.050000,5.360000,286.339996,67.169998,96526.132812,41.52,125.5,35.214287,PM2.5,33246
19.500000,27.790001,6.620000,8.530000,0.620000,62.740002,0.510000,4.790000,286.260010,66.580002,97146.921875,41.49,125.67,27.857143,PM2.5,33247
16.139999,22.120001,6.800000,7.430000,0.490000,64.629997,0.330000,4.750000,286.760010,61.980000,96681.210938,41.47,125.85,23.057142,PM2.5,33248
13.850000,18.469999,6.270000,5.730000,0.370000,66.059998,0.110000,5.140000,286.130005,60.619999,94356.656250,41.44,126.03,19.785715,PM2.5,33249
13.730000,17.969999,7.010000,6.080000,0.320000,64.750000,0.720000,4.970000,285.470001,60.669998,93038.546875,41.41,126.2,19.614285,PM2.5,33250
13.350000,18.090000,6.390000,5.270000,0.300000,66.760002,1.400000,3.030000,286.010010,59.459999,94832.140625,41.39,126.38,19.071428,PM2.5,33251
28.219999,40.720001,8.120000,11.970000,0.850000,64.059998,-0.240000,5.710000,286.579987,67.470001,96104.882812,41.68,125.36,40.720001,PM10,33461
24.709999,35.270000,7.690000,10.700000,0.740000,64.160004,0.100000,5.750000,285.859985,68.849998,95708.593750,41.65,125.53,35.299999,PM2.5,33462
22.389999,32.549999,9.410000,11.440000,0.610000,61.930000,0.730000,5.260000,285.869995,67.809998,96402.500000,41.63,125.71,32.549999,PM10,33463
19.790001,28.070000,10.640000,12.090000,0.520000,61.810001,0.880000,5.270000,286.399994,63.380001,96238.210938,41.6,125.88,28.271429,PM2.5,33464
14.640000,20.219999,7.150000,6.720000,0.380000,65.769997,0.700000,5.460000,286.399994,60.509998,94800.570312,41.57,126.06,20.914286,PM2.5,33465
12.150000,15.750000,6.580000,4.960000,0.260000,66.230003,0.690000,5.640000,285.929993,59.540001,93342.937500,41.55,126.24,17.357141,PM2.5,33466
