PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.670000,17.530001,5.330000,6.180000,0.460000,71.540001,0.100000,1.340000,284.049988,66.970001,97977.023438,40.94,125.71,18.100000,PM2.5,32314
12.120000,16.480000,5.640000,5.680000,0.370000,72.739998,1.010000,1.180000,284.690002,65.470001,98952.710938,40.91,125.89,17.314285,PM2.5,32315
12.580000,17.150000,5.210000,5.480000,0.420000,72.250000,-0.390000,2.210000,283.179993,69.779999,96272.148438,41.07,125.75,17.971428,PM2.5,32564
12.390000,16.700001,5.710000,5.550000,0.360000,72.500000,0.160000,0.340000,283.799988,67.269997,97756.171875,41.05,125.92,17.700001,PM2.5,32565
12.410000,16.639999,5.160000,5.090000,0.390000,72.730003,-0.680000,3.660000,282.799988,70.000000,95313.750000,41.2,125.78,17.728571,PM2.5,32801
12.370000,16.299999,5.750000,5.360000,0.340000,73.550003,-0.210000,1.960000,282.500000,71.500000,95094.007812,41.18,125.96,17.671429,PM2.5,32802
12.760000,16.799999,6.940000,6.500000,0.310000,72.980003,0.440000,0.290000,283.200012,68.910004,96756.882812,41.15,126.13,18.228571,PM2.5,32803
15.030000,20.049999,5.650000,6.370000,0.450000,69.470001,0.320000,2.600000,282.059998,66.410004,97176.093750,41.36,125.64,21.471428,PM2.5,33027
12.510000,16.610001,5.080000,4.970000,0.380000,72.529999,-0.460000,4.020000,283.140015,66.720001,96082.781250,41.34,125.81,17.871429,PM2.5,33028
12.440000,16.150000,5.500000,5.070000,0.330000,73.660004,-0.510000,3.830000,281.950012,72.150002,93798.156250,41.31,125.99,17.771427,PM2.5,33029
12.790000,16.510000,6.190000,5.710000,0.300000,73.550003,0.610000,2.460000,281.640015,73.480003,93883.101562,41.28,126.17,18.271429,PM2.5,33030
12.290000,16.459999,5.150000,4.580000,0.300000,74.550003,0.860000,0.890000,282.489990,70.349998,96275.593750,41.26,126.34,17.557142,PM2.5,33031
20.309999,27.559999,9.030000,10.750000,0.550000,63.029999,-0.580000,1.820000,281.250000,63.860001,95951.187500,41.52,125.5,29.014284,PM2.5,33246
17.040001,22.990000,7.500000,8.470000,0.460000,66.650002,0.030000,2.190000,281.470001,66.279999,96570.343750,41.49,125.67,24.342859,PM2.5,33247
