PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.110001,24.030001,7.010000,10.130000,0.650000,49.470001,-1.100000,-2.690000,276.730011,27.639999,98893.351562,40.94,125.71,31.585714,PM2.5,32314
17.559999,19.520000,6.820000,8.780000,0.560000,51.540001,-1.260000,-1.980000,277.130005,27.280001,99906.578125,40.91,125.89,25.085714,PM2.5,32315
26.959999,28.100000,7.260000,9.530000,0.680000,47.919998,-0.980000,-2.520000,276.070007,27.389999,97124.570312,41.07,125.75,38.514286,PM2.5,32564
23.639999,24.920000,7.160000,8.780000,0.680000,49.259998,-1.130000,-2.390000,276.839996,26.840000,98657.312500,41.05,125.92,33.771427,PM2.5,32565
31.809999,33.540001,7.920000,10.020000,0.770000,45.240002,-0.890000,-1.830000,275.450012,27.580000,96140.726562,41.2,125.78,45.442856,PM2.5,32801
28.840000,30.850000,7.580000,9.170000,0.780000,46.529999,-1.160000,-2.470000,275.720001,26.430000,95895.718750,41.18,125.96,41.200001,PM2.5,32802
25.110001,27.990000,8.100000,9.410000,0.730000,47.910000,-1.390000,-2.800000,276.459991,27.049999,97609.546875,41.15,126.13,35.871429,PM2.5,32803
43.849998,47.490002,11.040000,14.760000,0.970000,41.730000,-0.370000,-1.690000,275.279999,32.139999,98087.343750,41.36,125.64,61.062500,PM2.5,33027
39.619999,44.259998,8.760000,11.290000,0.900000,41.439999,-0.870000,-1.090000,275.589996,28.100000,96948.703125,41.34,125.81,55.774998,PM2.5,33028
35.099998,40.549999,7.290000,9.230000,0.890000,42.360001,-1.410000,-1.870000,275.029999,25.930000,94560.437500,41.31,125.99,50.125000,PM2.5,33029
31.040001,37.639999,6.850000,8.420000,0.850000,44.060001,-1.220000,-2.750000,275.029999,27.170000,94635.882812,41.28,126.17,44.342857,PM2.5,33030
19.570000,23.480000,5.380000,6.300000,0.650000,52.799999,-1.160000,-3.040000,275.769989,29.139999,97111.437500,41.26,126.34,27.957142,PM2.5,33031
47.029999,52.240002,12.610000,17.209999,1.040000,43.310001,-0.780000,-1.040000,274.700012,32.049999,96827.023438,41.52,125.5,65.037498,PM2.5,33246
50.160000,55.990002,13.570000,17.920000,1.130000,39.180000,-0.580000,-1.590000,274.980011,31.879999,97459.828125,41.49,125.67,68.949997,PM2.5,33247
47.410000,56.410000,10.870000,14.480000,1.060000,36.840000,-1.210000,-1.050000,275.489990,28.299999,96959.398438,41.47,125.85,65.512497,PM2.5,33248
39.040001,48.500000,7.250000,9.650000,0.920000,39.480000,-1.720000,-1.290000,274.869995,26.360001,94520.312500,41.44,126.03,55.050003,PM2.5,33249
34.549999,44.740002,6.210000,7.960000,0.870000,41.169998,-1.190000,-1.990000,274.089996,27.459999,93135.742188,41.41,126.2,49.357143,PM2.5,33250
24.290001,30.650000,5.710000,6.910000,0.720000,48.610001,-1.030000,-2.810000,274.540009,30.370001,94997.210938,41.39,126.38,34.700001,PM2.5,33251
43.330002,47.759998,10.620000,14.860000,0.870000,46.180000,-1.350000,-0.010000,274.549988,31.850000,96406.726562,41.68,125.36,60.412502,PM2.5,33461
48.160000,53.290001,12.520000,16.629999,1.050000,43.500000,-0.980000,-0.620000,274.369995,31.209999,95978.539062,41.65,125.53,66.449997,PM2.5,33462
58.500000,67.980003,17.740000,23.180000,1.370000,34.029999,-0.820000,-1.230000,274.519989,31.540001,96691.296875,41.63,125.71,79.375000,PM2.5,33463
60.070000,76.019997,14.900000,20.889999,1.350000,27.320000,-1.340000,-1.040000,274.910004,29.370001,96509.343750,41.6,125.88,81.337502,PM2.5,33464
45.919998,60.820000,8.200000,11.780000,1.020000,34.410000,-1.770000,-0.750000,274.709991,27.639999,94999.203125,41.57,126.06,63.649998,PM2.5,33465
39.990002,55.209999,6.550000,8.680000,0.910000,37.630001,-1.500000,-1.040000,273.869995,28.320000,93468.750000,41.55,126.24,56.237503,PM2.5,33466
30.100000,40.020000,6.340000,7.720000,0.740000,44.040001,-0.890000,-1.750000,273.470001,30.799999,93264.476562,41.52,126.41,43.000000,PM2.5,33467
42.779999,46.660000,9.870000,13.750000,0.820000,46.230000,-0.890000,0.420000,274.230011,31.940001,95882.046875,41.81,125.39,59.724998,PM2.5,33675
48.500000,53.169998,12.170000,15.880000,1.030000,43.619999,-0.770000,0.180000,274.230011,31.219999,95670.867188,41.78,125.57,66.875000,PM2.5,33676
62.209999,72.440002,18.920000,24.299999,1.450000,31.879999,-0.700000,-0.510000,274.200012,32.340000,96082.781250,41.76,125.74,84.012497,PM2.5,33677
66.809998,84.959999,16.090000,22.980000,1.460000,22.520000,-0.970000,-0.640000,274.459991,31.570000,96743.898438,41.73,125.92,89.762497,PM2.5,33678
48.259998,63.939999,8.430000,12.100000,1.020000,33.000000,-1.510000,-0.320000,274.720001,28.860001,96003.367188,41.7,126.1,66.574997,PM2.5,33679
43.549999,60.250000,7.110000,9.070000,0.910000,36.180000,-1.560000,-0.300000,273.920013,28.750000,94268.898438,41.68,126.27,60.687500,PM2.5,33680
37.130001,49.689999,7.280000,8.610000,0.780000,39.930000,-0.730000,-0.470000,273.369995,32.040001,93898.593750,41.65,126.45,52.662502,PM2.5,33681
14.100000,15.510000,4.870000,6.140000,0.470000,57.529999,-0.340000,0.310000,273.260010,31.760000,93331.632812,41.54,127.15,20.142859,PM2.5,33682
13.100000,13.930000,4.150000,5.570000,0.510000,59.580002,0.130000,0.270000,273.489990,30.680000,93456.781250,41.51,127.33,18.714287,PM2.5,33683
9.780000,10.150000,3.640000,5.120000,0.420000,62.220001,1.100000,0.810000,273.149994,29.450001,92448.250000,41.49,127.5,13.971428,PM2.5,33684
8.160000,8.570000,3.360000,4.830000,0.330000,63.480000,2.860000,0.750000,272.920013,28.780001,91523.046875,41.46,127.68,11.657143,PM2.5,33685
7.320000,7.840000,3.170000,4.650000,0.280000,63.080002,4.070000,0.390000,273.700012,26.889999,92229.781250,41.43,127.85,10.457143,PM2.5,33686
41.380001,44.580002,9.140000,12.800000,0.760000,47.049999,-0.400000,1.340000,274.279999,31.870001,96056.593750,41.94,125.42,57.975002,PM2.5,33887
47.029999,50.650002,11.130000,14.660000,0.940000,43.990002,-0.650000,0.940000,274.250000,32.299999,96111.109375,41.91,125.6,65.037498,PM2.5,33888
58.310001,65.860001,16.260000,21.180000,1.300000,34.299999,-0.800000,0.390000,273.940002,32.680000,95695.171875,41.89,125.78,79.137505,PM2.5,33889
62.480000,78.180000,14.760000,21.410000,1.320000,24.980000,-0.990000,-0.110000,273.950012,33.160000,96225.796875,41.86,125.96,84.349998,PM2.5,33890
58.610001,78.720001,11.280000,18.010000,1.180000,22.770000,-1.320000,-0.320000,274.119995,31.620001,95981.976562,41.84,126.13,79.512497,PM2.5,33891
50.299999,69.860001,8.510000,11.230000,0.990000,30.980000,-1.270000,-0.060000,273.720001,31.180000,94923.929688,41.81,126.31,69.125000,PM2.5,33892
50.020000,68.320000,10.120000,12.330000,0.980000,30.980000,-0.710000,0.020000,273.269989,33.759998,94547.843750,41.78,126.48,68.775002,PM2.5,33893
43.720001,57.639999,10.410000,12.530000,0.880000,34.139999,-0.330000,-0.450000,273.380005,35.639999,95662.992188,41.76,126.66,60.900002,PM2.5,33894
29.020000,36.240002,7.960000,9.420000,0.630000,44.299999,-0.560000,-0.150000,273.950012,34.570000,96311.718750,41.73,126.84,41.457142,PM2.5,33895
20.270000,21.230000,5.590000,7.160000,0.570000,54.299999,-0.600000,0.390000,272.660004,34.540001,93348.781250,41.67,127.19,28.957144,PM2.5,33896
17.250000,17.090000,4.580000,6.280000,0.530000,58.060001,-0.230000,0.260000,272.769989,34.110001,93489.617188,41.65,127.37,24.642857,PM2.5,33897
11.570000,11.320000,3.610000,5.410000,0.400000,63.139999,0.350000,0.160000,272.579987,32.220001,92419.382812,41.62,127.54,16.528570,PM2.5,33898
8.310000,8.290000,2.840000,4.480000,0.280000,65.910004,1.930000,-1.170000,271.470001,31.879999,89834.906250,41.59,127.72,11.871429,PM2.5,33899
6.900000,7.130000,2.500000,4.020000,0.240000,65.480003,3.650000,-1.760000,271.750000,28.930000,88954.359375,41.56,127.89,9.857143,PM2.5,33900
6.840000,7.530000,2.910000,4.790000,0.240000,62.509998,3.120000,-0.280000,272.809998,28.200001,90627.343750,41.53,128.07,9.771429,PM2.5,33901
43.450001,46.020000,8.470000,12.550000,0.740000,46.869999,-0.610000,1.940000,274.489990,32.270000,96657.609375,42.07,125.46,60.562500,PM2.5,34095
46.730000,49.310001,10.190000,13.920000,0.890000,45.459999,-0.540000,1.410000,274.130005,33.080002,96238.507812,42.05,125.64,64.662498,PM2.5,34096
53.340000,57.980000,13.320000,18.209999,1.120000,38.509998,-0.660000,1.220000,274.070007,33.020000,96041.023438,42.02,125.81,72.925003,PM2.5,34097
58.639999,70.550003,12.870000,19.100000,1.190000,30.170000,-1.030000,0.610000,273.850006,31.379999,95330.343750,41.99,125.99,79.550003,PM2.5,34098
59.669998,77.199997,11.120000,17.639999,1.150000,25.459999,-0.990000,-0.070000,273.410004,30.809999,94401.843750,41.97,126.17,80.837494,PM2.5,34099
56.889999,76.050003,9.380000,12.600000,1.030000,29.620001,-0.740000,-0.040000,273.140015,34.110001,94740.203125,41.94,126.34,77.362503,PM2.5,34100
67.940002,90.360001,14.040000,17.910000,1.270000,20.820000,-0.520000,0.140000,273.109985,34.259998,94561.031250,41.91,126.52,91.175003,PM2.5,34101
64.800003,83.209999,16.110001,19.610001,1.280000,21.480000,-0.310000,-0.270000,272.980011,34.000000,94191.031250,41.89,126.7,87.250000,PM2.5,34102
46.720001,56.029999,12.150000,14.800000,0.960000,34.540001,-0.390000,-0.240000,273.239990,35.470001,95519.820312,41.86,126.87,64.650002,PM2.5,34103
30.500000,33.029999,8.250000,10.460000,0.700000,46.669998,-0.740000,0.400000,273.320007,34.860001,95084.671875,41.83,127.05,43.571430,PM2.5,34104
21.580000,21.299999,6.120000,8.320000,0.570000,53.720001,-0.670000,0.500000,272.390015,35.230000,92986.976562,41.8,127.23,30.828571,PM2.5,34105
15.830000,15.180000,4.460000,6.690000,0.470000,59.209999,-0.420000,0.480000,272.109985,35.099998,92347.632812,41.78,127.4,22.614286,PM2.5,34106
9.960000,9.800000,3.210000,5.260000,0.340000,65.559998,-0.330000,-0.120000,272.010010,32.259998,91372.312500,41.75,127.58,14.228572,PM2.5,34107
7.390000,7.490000,2.510000,4.130000,0.250000,67.290001,1.500000,-2.110000,270.579987,30.209999,88061.843750,41.72,127.75,10.557142,PM2.5,34108
6.320000,6.640000,2.240000,3.790000,0.230000,66.099998,4.140000,-3.950000,270.779999,25.400000,86276.703125,41.69,127.93,9.028572,PM2.5,34109
5.710000,6.250000,2.320000,4.150000,0.220000,63.799999,2.940000,-1.720000,272.640015,23.920000,88291.046875,41.66,128.11,8.157143,PM2.5,34110
44.869999,47.840000,6.760000,12.110000,0.630000,48.950001,-0.300000,1.730000,275.140015,32.169998,98162.476562,42.23,125.32,62.337498,PM2.5,34296
45.840000,48.110001,7.550000,12.290000,0.700000,48.549999,-0.550000,2.020000,274.750000,32.020000,97163.921875,42.2,125.49,63.549999,PM2.5,34297
47.320000,49.389999,8.720000,13.170000,0.790000,47.380001,-0.330000,1.820000,274.350006,31.240000,96423.453125,42.18,125.67,65.400002,PM2.5,34298
49.509998,51.869999,10.110000,15.410000,0.920000,43.279999,-0.260000,1.750000,274.320007,32.070000,96578.796875,42.15,125.85,68.137497,PM2.5,34299
48.689999,53.849998,8.850000,14.270000,0.900000,41.169998,-0.500000,1.340000,274.309998,30.160000,95780.539062,42.13,126.03,67.112495,PM2.5,34300
47.450001,54.799999,7.400000,12.370000,0.850000,39.910000,-0.460000,0.700000,273.570007,29.760000,94172.937500,42.1,126.2,65.562500,PM2.5,34301
48.970001,58.410000,7.480000,10.800000,0.830000,39.509998,-0.180000,0.200000,272.950012,32.369999,93618.156250,42.07,126.38,67.462502,PM2.5,34302
66.820000,79.980003,12.770000,17.639999,1.200000,28.870001,0.110000,0.260000,272.799988,34.650002,93996.906250,42.05,126.56,89.775002,PM2.5,34303
68.209999,79.330002,19.540001,22.719999,1.320000,23.770000,0.320000,0.120000,272.750000,33.389999,93436.296875,42.02,126.73,91.512497,PM2.5,34304
58.040001,63.799999,18.160000,20.650000,1.160000,28.850000,0.360000,0.030000,272.500000,34.610001,93529.968750,41.99,126.91,78.800003,PM2.5,34305
34.290001,34.230000,10.000000,12.590000,0.760000,44.919998,0.140000,0.570000,272.630005,35.139999,93884.843750,41.96,127.09,48.985714,PM2.5,34306
22.490000,21.250000,6.850000,9.570000,0.580000,52.610001,0.090000,0.810000,272.239990,34.700001,92541.703125,41.94,127.26,32.128571,PM2.5,34307
14.940000,14.070000,4.750000,7.510000,0.430000,58.270000,-0.080000,0.870000,271.869995,35.450001,91897.437500,41.91,127.44,21.342857,PM2.5,34308
9.450000,9.450000,3.330000,5.640000,0.310000,64.870003,-0.640000,0.290000,272.070007,32.349998,91814.109375,41.88,127.62,13.500000,PM2.5,34309
6.930000,7.130000,2.390000,4.030000,0.230000,67.519997,0.790000,-1.630000,270.750000,30.530001,88841.640625,41.85,127.79,9.900000,PM2.5,34310
6.050000,6.430000,2.180000,3.760000,0.220000,66.080002,4.710000,-5.140000,270.290009,24.889999,85283.710938,41.82,127.97,8.642858,PM2.5,34311
54.189999,57.439999,6.620000,13.760000,0.670000,49.869999,0.030000,1.600000,274.720001,33.080002,98098.937500,42.36,125.35,73.987495,PM2.5,34490
56.049999,58.700001,7.500000,14.320000,0.720000,48.160000,-0.140000,1.940000,274.970001,32.169998,98160.507812,42.34,125.53,76.312500,PM2.5,34491
54.740002,57.040001,8.160000,14.420000,0.750000,47.270000,-0.170000,1.950000,274.910004,30.959999,97650.703125,42.31,125.71,74.675003,PM2.5,34492
51.869999,53.599998,8.750000,15.040000,0.780000,46.139999,-0.040000,1.920000,274.690002,32.049999,97515.742188,42.28,125.88,71.087502,PM2.5,34493
47.110001,48.980000,7.270000,12.790000,0.720000,46.849998,-0.260000,1.680000,274.950012,30.200001,97584.617188,42.26,126.06,65.137497,PM2.5,34494
40.869999,42.889999,6.110000,10.530000,0.630000,47.939999,-0.370000,1.220000,274.390015,29.690001,95968.179688,42.23,126.24,57.337498,PM2.5,34495
38.410000,40.500000,5.960000,9.230000,0.590000,49.840000,0.060000,0.630000,273.230011,30.580000,93425.250000,42.2,126.42,54.262501,PM2.5,34496
53.980000,56.590000,10.470000,15.900000,0.860000,41.410000,0.520000,0.370000,272.899994,31.870001,93108.671875,42.18,126.59,73.724998,PM2.5,34497
61.119999,62.240002,20.350000,23.959999,1.040000,31.750000,0.890000,0.390000,272.869995,31.780001,93276.601562,42.15,126.77,82.650002,PM2.5,34498
56.110001,54.360001,21.570000,24.000000,1.040000,32.549999,1.200000,0.420000,272.750000,32.320000,93127.859375,42.12,126.95,76.387497,PM2.5,34499
