PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.900000,15.130000,6.260000,7.040000,0.450000,59.660000,0.520000,-5.250000,284.390015,54.730000,98631.703125,40.94,125.71,17.000000,PM2.5,32314
11.040000,13.770000,6.310000,6.750000,0.360000,59.619999,-0.260000,-4.040000,284.890015,54.220001,99615.429688,40.91,125.89,15.771428,PM2.5,32315
12.250000,15.460000,6.270000,6.510000,0.420000,60.090000,1.070000,-5.130000,283.269989,56.730000,96927.007812,41.07,125.75,17.500000,PM2.5,32564
11.120000,13.700000,6.230000,6.120000,0.350000,60.470001,0.940000,-4.640000,284.549988,53.310001,98408.187500,41.05,125.92,15.885715,PM2.5,32565
12.340000,15.560000,6.460000,6.640000,0.380000,59.340000,1.040000,-4.050000,282.390015,59.160000,95988.679688,41.2,125.78,17.628572,PM2.5,32801
11.410000,13.800000,6.280000,5.990000,0.330000,60.500000,1.680000,-4.450000,282.760010,56.730000,95735.476562,41.18,125.96,16.299999,PM2.5,32802
11.840000,14.450000,7.660000,7.170000,0.300000,58.490002,0.530000,-4.820000,283.910004,54.930000,97397.078125,41.15,126.13,16.914286,PM2.5,32803
13.090000,18.360001,6.360000,7.080000,0.420000,56.500000,0.830000,-4.130000,282.899994,59.049999,97900.796875,41.36,125.64,18.700001,PM2.5,33027
12.260000,15.830000,6.790000,7.170000,0.360000,58.169998,0.610000,-3.380000,282.579987,58.349998,96790.820312,41.34,125.81,17.514286,PM2.5,33028
11.540000,13.960000,6.240000,6.110000,0.320000,59.900002,1.400000,-3.680000,281.480011,60.299999,94453.867188,41.31,125.99,16.485714,PM2.5,33029
11.710000,14.020000,6.690000,6.180000,0.300000,58.900002,1.690000,-4.760000,282.000000,58.570000,94511.117188,41.28,126.17,16.728571,PM2.5,33030
11.220000,13.950000,6.680000,6.020000,0.280000,59.459999,0.020000,-4.370000,283.100006,56.900002,96920.492188,41.26,126.34,16.028572,PM2.5,33031
12.110000,17.660000,5.870000,6.680000,0.410000,57.959999,1.440000,-3.790000,282.190002,58.720001,96693.687500,41.52,125.5,17.660000,PM10,33246
12.870000,18.480000,7.020000,7.700000,0.390000,55.990002,0.880000,-3.960000,282.369995,59.900002,97301.460938,41.49,125.67,18.480000,PM10,33247
12.550000,16.950001,7.840000,8.410000,0.350000,56.529999,0.390000,-3.430000,282.239990,59.029999,96815.773438,41.47,125.85,17.928572,PM2.5,33248
11.360000,14.080000,6.360000,6.350000,0.300000,59.040001,1.060000,-3.080000,281.109985,61.459999,94432.929688,41.44,126.03,16.228571,PM2.5,33249
11.450000,13.530000,6.110000,5.790000,0.290000,58.750000,2.140000,-3.490000,280.630005,62.590000,93064.046875,41.41,126.2,16.357143,PM2.5,33250
11.160000,13.340000,6.410000,5.770000,0.280000,59.020000,1.390000,-3.940000,281.859985,59.750000,94870.179688,41.39,126.38,15.942857,PM2.5,33251
10.880000,16.590000,5.060000,5.960000,0.380000,59.130001,1.310000,-4.150000,281.690002,57.959999,96309.523438,41.68,125.36,16.590000,PM10,33461
11.210000,16.639999,5.480000,6.050000,0.370000,58.380001,1.640000,-3.760000,281.519989,59.790001,95877.992188,41.65,125.53,16.639999,PM10,33462
12.620000,18.410000,7.900000,8.490000,0.360000,55.759998,1.320000,-3.490000,281.809998,60.590000,96563.406250,41.63,125.71,18.410000,PM10,33463
13.390000,19.240000,9.880000,10.580000,0.340000,53.750000,0.820000,-3.250000,281.720001,60.500000,96388.468750,41.6,125.88,19.240000,PM10,33464
11.420000,15.130000,7.270000,7.590000,0.290000,56.880001,1.320000,-2.450000,281.130005,61.549999,94912.906250,41.57,126.06,16.314285,PM2.5,33465
10.820000,12.690000,6.230000,5.820000,0.250000,58.860001,2.060000,-2.300000,280.579987,62.490002,93407.343750,41.55,126.24,15.457143,PM2.5,33466
10.920000,12.910000,6.410000,5.910000,0.250000,58.150002,2.190000,-2.800000,280.600006,62.950001,93195.882812,41.52,126.41,15.600000,PM2.5,33467
10.620000,16.500000,4.900000,5.740000,0.360000,58.009998,1.760000,-3.920000,281.089996,59.080002,95810.109375,41.81,125.39,16.500000,PM10,33675
10.830000,16.230000,5.350000,5.810000,0.350000,58.090000,2.050000,-3.540000,281.209991,59.910000,95592.242188,41.78,125.57,16.230000,PM10,33676
12.300000,18.139999,7.860000,8.390000,0.340000,55.529999,1.990000,-3.260000,281.440002,60.939999,95980.796875,41.76,125.74,18.139999,PM10,33677
13.620000,20.000000,10.030000,11.070000,0.340000,51.950001,1.520000,-3.100000,281.640015,60.770000,96621.898438,41.73,125.92,20.000000,PM10,33678
11.550000,15.510000,7.600000,8.250000,0.290000,55.660000,1.490000,-2.220000,281.480011,60.270000,95901.671875,41.7,126.1,16.500000,PM2.5,33679
10.880000,12.850000,6.370000,6.110000,0.250000,57.970001,2.070000,-1.920000,280.769989,61.439999,94201.296875,41.68,126.27,15.542857,PM2.5,33680
