PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.490000,37.410000,11.360000,5.410000,0.520000,76.110001,1.680000,8.700000,286.510010,84.820000,97690.023438,40.94,125.71,43.557144,PM2.5,32314
30.180000,35.169998,12.500000,5.680000,0.430000,70.010002,2.580000,9.580000,287.309998,79.959999,98654.109375,40.91,125.89,43.114285,PM2.5,32315
32.900002,39.540001,11.450000,4.960000,0.540000,77.290001,1.370000,8.930000,285.250000,90.059998,95989.109375,41.07,125.75,47.000004,PM2.5,32564
31.440001,35.889999,12.250000,5.240000,0.450000,70.849998,2.610000,7.910000,286.160004,85.470001,97476.203125,41.05,125.92,44.914288,PM2.5,32565
34.700001,40.520000,11.630000,5.030000,0.540000,74.879997,0.630000,9.640000,284.670013,91.669998,95019.773438,41.2,125.78,49.571430,PM2.5,32801
35.320000,38.980000,12.530000,5.150000,0.450000,68.790001,1.470000,8.310000,284.220001,93.650002,94831.453125,41.18,125.96,50.400002,PM2.5,32802
33.730000,35.980000,13.570000,6.370000,0.360000,61.290001,2.960000,7.150000,285.529999,85.889999,96495.726562,41.15,126.13,48.185715,PM2.5,32803
36.650002,45.509998,11.690000,6.470000,0.670000,76.339996,0.910000,10.510000,286.260010,85.449997,96799.898438,41.36,125.64,52.062500,PM2.5,33027
36.270000,41.650002,11.590000,5.440000,0.550000,69.650002,0.250000,10.080000,285.399994,87.300003,95758.898438,41.34,125.81,51.587502,PM2.5,33028
39.759998,43.139999,12.250000,5.490000,0.450000,62.810001,0.610000,9.450000,283.480011,95.309998,93527.523438,41.31,125.99,55.949997,PM2.5,33029
40.740002,43.910000,12.600000,6.250000,0.350000,55.330002,2.350000,8.750000,283.410004,95.070000,93628.601562,41.28,126.17,57.175003,PM2.5,33030
34.689999,37.610001,12.590000,6.400000,0.360000,55.130001,2.580000,7.460000,285.489990,83.309998,96004.679688,41.26,126.34,49.557140,PM2.5,33031
44.820000,55.730000,14.290000,9.120000,0.850000,83.900002,1.110000,8.740000,285.750000,86.809998,95569.093750,41.52,125.5,62.275002,PM2.5,33246
38.750000,47.410000,12.110000,7.040000,0.670000,71.550003,1.090000,10.510000,285.769989,87.300003,96194.328125,41.49,125.67,54.687500,PM2.5,33247
38.610001,43.919998,11.930000,6.280000,0.560000,64.400002,0.690000,10.250000,285.390015,87.089996,95750.601562,41.47,125.85,54.512501,PM2.5,33248
42.540001,46.220001,11.940000,5.720000,0.460000,57.250000,0.890000,10.610000,283.630005,93.419998,93454.320312,41.44,126.03,59.425003,PM2.5,33249
45.549999,49.860001,11.820000,6.270000,0.350000,50.000000,1.990000,10.580000,282.630005,96.660004,92151.273438,41.41,126.2,63.187500,PM2.5,33250
39.310001,42.180000,12.120000,6.160000,0.350000,52.610001,2.640000,8.880000,283.790009,91.050003,93958.273438,41.39,126.38,55.387501,PM2.5,33251
52.599998,66.629997,16.549999,11.070000,1.000000,89.860001,1.520000,9.430000,285.850006,84.220001,95134.476562,41.68,125.36,72.000000,PM2.5,33461
46.430000,57.150002,14.700000,9.120000,0.830000,81.449997,1.450000,9.410000,285.160004,88.400002,94746.226562,41.65,125.53,64.287498,PM2.5,33462
41.060001,48.709999,13.550000,7.960000,0.660000,69.940002,1.640000,10.450000,285.279999,88.839996,95440.031250,41.63,125.71,57.575001,PM2.5,33463
42.459999,48.220001,13.150000,8.120000,0.570000,58.959999,1.670000,11.030000,285.140015,87.760002,95285.226562,41.6,125.88,59.324997,PM2.5,33464
45.200001,49.709999,11.890000,6.440000,0.480000,52.009998,1.820000,11.390000,284.200012,89.680000,93864.898438,41.57,126.06,62.750000,PM2.5,33465
47.900002,51.950001,11.340000,6.310000,0.340000,46.080002,2.160000,11.510000,283.109985,93.099998,92426.687500,41.55,126.24,66.125000,PM2.5,33466
43.130001,46.410000,11.850000,6.110000,0.340000,50.070000,2.890000,10.790000,282.760010,94.349998,92252.937500,41.52,126.41,60.162502,PM2.5,33467
54.139999,69.339996,16.860001,10.760000,0.950000,88.330002,2.440000,10.760000,285.450012,85.370003,94602.156250,41.81,125.39,73.925003,PM2.5,33675
