PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.910000,44.599998,11.540000,4.640000,0.530000,74.540001,1.580000,7.410000,286.579987,82.110001,98160.632812,40.94,125.71,52.387501,PM2.5,32314
37.340000,42.910000,12.750000,4.650000,0.440000,70.330002,2.270000,7.860000,287.700012,74.910004,99128.546875,40.91,125.89,52.924999,PM2.5,32315
38.919998,46.820000,11.420000,4.250000,0.510000,75.739998,1.360000,7.870000,285.339996,87.309998,96454.070312,41.07,125.75,54.899998,PM2.5,32564
39.240002,45.490002,12.370000,4.400000,0.460000,69.580002,2.530000,6.650000,286.450012,80.959999,97942.023438,41.05,125.92,55.300003,PM2.5,32565
41.060001,48.419998,11.310000,3.970000,0.470000,75.830002,0.800000,8.930000,284.760010,89.160004,95480.796875,41.2,125.78,57.575001,PM2.5,32801
43.250000,49.450001,12.130000,4.210000,0.420000,68.730003,1.720000,7.520000,284.500000,89.309998,95283.593750,41.18,125.96,60.312500,PM2.5,32802
44.990002,50.610001,13.760000,5.780000,0.400000,60.810001,2.830000,5.540000,285.589996,82.019997,96950.343750,41.15,126.13,62.487503,PM2.5,32803
40.650002,50.060001,10.670000,4.450000,0.530000,82.279999,0.990000,10.020000,286.040009,85.639999,97273.546875,41.36,125.64,57.062500,PM2.5,33027
42.820000,51.139999,10.920000,3.810000,0.460000,74.339996,0.600000,9.610000,285.450012,85.629997,96222.429688,41.34,125.81,59.775002,PM2.5,33028
47.610001,56.480000,11.270000,3.920000,0.410000,65.410004,1.020000,8.920000,283.760010,91.589996,93974.921875,41.31,125.99,65.762497,PM2.5,33029
50.970001,62.619999,11.820000,4.940000,0.380000,56.080002,2.510000,7.760000,283.720001,90.180000,94073.953125,41.28,126.17,69.962502,PM2.5,33030
49.150002,59.169998,13.350000,5.530000,0.390000,55.830002,2.570000,6.200000,285.279999,79.690002,96460.132812,41.26,126.34,67.687500,PM2.5,33031
42.080002,52.110001,11.850000,5.980000,0.580000,93.059998,0.730000,8.900000,285.410004,87.910004,96026.773438,41.52,125.5,58.850002,PM2.5,33246
43.270000,53.060001,10.900000,4.740000,0.520000,80.889999,0.980000,10.280000,285.549988,87.959999,96659.609375,41.49,125.67,60.337502,PM2.5,33247
45.259998,55.320000,10.910000,4.210000,0.460000,71.980003,0.940000,9.800000,285.399994,86.290001,96215.179688,41.47,125.85,62.824997,PM2.5,33248
49.380001,61.439999,10.430000,3.670000,0.420000,62.200001,1.300000,10.000000,283.929993,89.830002,93906.093750,41.44,126.03,67.974998,PM2.5,33249
54.770000,72.059998,10.280000,4.250000,0.370000,52.380001,2.240000,9.820000,282.989990,92.190002,92595.648438,41.41,126.2,74.712502,PM2.5,33250
52.549999,66.260002,12.150000,4.910000,0.380000,53.259998,2.720000,7.810000,283.899994,86.489998,94408.468750,41.39,126.38,71.937500,PM2.5,33251
43.060001,54.709999,12.580000,6.740000,0.610000,99.739998,0.950000,9.850000,285.570007,84.750000,95582.820312,41.68,125.36,60.075001,PM2.5,33461
43.639999,53.490002,11.970000,5.770000,0.560000,92.620003,0.850000,9.520000,284.820007,89.930000,95199.250000,41.65,125.53,60.799999,PM2.5,33462
45.230000,54.240002,11.940000,5.460000,0.510000,81.650002,1.300000,10.220000,285.070007,89.750000,95902.312500,41.63,125.71,62.787498,PM2.5,33463
48.480000,61.220001,11.670000,5.650000,0.480000,68.790001,1.690000,10.590000,285.119995,87.510002,95750.781250,41.6,125.88,66.849998,PM2.5,33464
50.919998,66.839996,9.900000,4.020000,0.440000,58.599998,2.090000,10.790000,284.410004,87.000000,94323.640625,41.57,126.06,69.899994,PM2.5,33465
54.759998,75.190002,9.220000,3.910000,0.350000,49.509998,2.360000,10.750000,283.489990,88.529999,92876.617188,41.55,126.24,74.699997,PM2.5,33466
54.669998,71.419998,11.330000,4.500000,0.360000,51.520000,2.900000,9.840000,283.029999,89.669998,92701.796875,41.52,126.41,74.587494,PM2.5,33467
44.130001,56.610001,12.640000,6.470000,0.590000,97.139999,1.710000,10.770000,285.179993,86.120003,95055.656250,41.81,125.39,61.412502,PM2.5,33675
