PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.439999,61.650002,19.809999,10.290000,0.830000,68.779999,1.920000,2.050000,287.559998,73.949997,98293.492188,40.94,125.71,70.549995,PM2.5,32314
47.520000,55.840000,19.940001,7.950000,0.630000,68.000000,2.150000,2.470000,288.500000,69.050003,99260.242188,40.91,125.89,65.650002,PM2.5,32315
53.220001,63.869999,20.000000,10.620000,0.800000,70.389999,1.860000,1.870000,286.470001,78.699997,96601.390625,41.07,125.75,72.775002,PM2.5,32564
48.950001,57.750000,20.209999,8.580000,0.640000,68.589996,2.030000,0.940000,287.309998,74.470001,98070.429688,41.05,125.92,67.437500,PM2.5,32565
53.320000,63.520000,20.290001,10.290000,0.690000,74.330002,1.650000,2.550000,286.070007,81.410004,95650.546875,41.2,125.78,72.900002,PM2.5,32801
51.189999,59.720001,20.889999,9.050000,0.590000,68.440002,2.150000,1.340000,285.679993,81.110001,95426.796875,41.18,125.96,70.237495,PM2.5,32802
49.250000,56.750000,23.090000,10.070000,0.520000,63.380001,1.790000,0.400000,286.540009,76.279999,97075.726562,41.15,126.13,67.812500,PM2.5,32803
56.340000,69.589996,19.400000,12.300000,0.760000,82.690002,1.550000,2.490000,287.209991,79.290001,97481.781250,41.36,125.64,76.675003,PM2.5,33027
52.810001,62.910000,20.440001,10.700000,0.650000,77.580002,1.410000,2.680000,286.649994,79.559998,96411.898438,41.34,125.81,72.262505,PM2.5,33028
52.200001,60.540001,20.959999,8.990000,0.550000,71.279999,2.020000,2.180000,285.029999,83.860001,94142.453125,41.31,125.99,71.500000,PM2.5,33029
52.040001,59.400002,22.330000,9.350000,0.510000,62.689999,2.500000,1.450000,284.910004,82.949997,94219.750000,41.28,126.17,71.300003,PM2.5,33030
48.730000,56.009998,21.600000,8.250000,0.480000,62.799999,1.680000,1.420000,285.980011,75.070000,96597.468750,41.26,126.34,67.162498,PM2.5,33031
58.189999,72.599998,19.219999,13.350000,0.810000,90.690002,1.540000,2.050000,286.350006,81.730003,96267.812500,41.52,125.5,78.987495,PM2.5,33246
