PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.870001,28.410000,7.540000,6.870000,0.690000,57.730000,1.460000,5.870000,282.690002,73.809998,98045.421875,40.94,125.71,36.957146,PM2.5,32314
21.990000,24.040001,7.530000,5.850000,0.540000,59.270000,1.970000,5.600000,283.649994,67.610001,99028.242188,40.91,125.89,31.414286,PM2.5,32315
31.840000,33.619999,7.670000,6.670000,0.770000,56.730000,0.990000,6.480000,281.489990,77.980003,96322.523438,41.07,125.75,45.485714,PM2.5,32564
31.360001,32.599998,7.970000,5.990000,0.650000,57.930000,1.780000,4.150000,282.450012,72.080002,97825.703125,41.05,125.92,44.799999,PM2.5,32565
35.160000,36.560001,7.770000,6.130000,0.800000,56.330002,0.360000,8.060000,281.059998,78.839996,95340.929688,41.2,125.78,50.200001,PM2.5,32801
39.529999,40.560001,8.460000,6.040000,0.720000,55.939999,1.150000,5.720000,280.700012,78.580002,95136.609375,41.18,125.96,55.662498,PM2.5,32802
48.410000,50.310001,11.440000,9.410000,0.710000,51.919998,1.790000,3.460000,281.730011,71.559998,96817.796875,41.15,126.13,66.762497,PM2.5,32803
37.529999,39.520000,7.750000,7.070000,0.930000,56.580002,0.780000,8.700000,281.850006,76.099998,97173.851562,41.36,125.64,53.162498,PM2.5,33027
40.189999,42.650002,7.920000,5.820000,0.860000,54.930000,0.240000,8.690000,281.790009,75.040001,96096.218750,41.34,125.81,56.487499,PM2.5,33028
48.730000,55.259998,8.670000,6.180000,0.810000,51.419998,0.470000,7.720000,280.049988,80.230003,93814.500000,41.31,125.99,67.162498,PM2.5,33029
62.860001,78.430000,11.300000,9.400000,0.860000,45.470001,1.610000,6.040000,279.950012,78.519997,93909.062500,41.28,126.17,84.824997,PM2.5,33030
44.299999,61.240002,9.180000,7.610000,0.730000,49.110001,1.730000,5.090000,281.429993,69.879997,96320.789062,41.26,126.34,61.625000,PM2.5,33031
46.669998,49.009998,10.870000,11.040000,1.200000,57.730000,0.290000,7.740000,281.040009,78.540001,95922.328125,41.52,125.5,64.587494,PM2.5,33246
43.419998,46.150002,8.300000,7.460000,1.000000,54.880001,0.910000,8.770000,281.230011,77.870003,96556.992188,41.49,125.67,60.524998,PM2.5,33247
46.810001,51.770000,8.600000,6.570000,0.920000,52.430000,0.840000,8.650000,281.660004,74.879997,96093.273438,41.47,125.85,64.762505,PM2.5,33248
53.189999,64.459999,8.630000,6.060000,0.860000,48.400002,0.910000,9.000000,280.350006,77.900002,93746.070312,41.44,126.03,72.737495,PM2.5,33249
