PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.799999,28.200001,9.280000,8.990000,0.610000,58.060001,-0.420000,-0.280000,287.149994,59.259998,98580.296875,40.94,125.71,35.428570,PM2.5,32314
21.059999,24.450001,9.570000,7.760000,0.450000,57.400002,-0.480000,-0.570000,287.989990,56.619999,99545.437500,40.91,125.89,30.085714,PM2.5,32315
24.190001,26.920000,8.720000,8.310000,0.540000,59.020000,-0.330000,-0.050000,286.220001,60.340000,96883.492188,41.07,125.75,34.557144,PM2.5,32564
19.780001,22.500000,8.760000,7.250000,0.420000,59.369999,-0.340000,-0.840000,287.320007,56.570000,98351.617188,41.05,125.92,28.257143,PM2.5,32565
23.980000,26.250000,8.570000,7.680000,0.460000,58.910000,-0.560000,0.380000,285.660004,61.250000,95934.140625,41.2,125.78,34.257141,PM2.5,32801
19.000000,21.230000,8.510000,6.650000,0.350000,60.029999,-0.790000,-0.450000,286.049988,57.660000,95701.640625,41.18,125.96,27.142857,PM2.5,32802
17.750000,20.280001,9.290000,7.010000,0.300000,59.380001,-0.360000,-1.830000,286.750000,57.509998,97350.273438,41.15,126.13,25.357143,PM2.5,32803
39.919998,44.470001,10.510000,12.590000,0.650000,53.259998,0.050000,-0.310000,284.500000,72.279999,97807.468750,41.36,125.64,56.149998,PM2.5,33027
26.530001,28.709999,8.950000,8.230000,0.450000,57.580002,-0.640000,0.410000,285.619995,62.889999,96708.023438,41.34,125.81,37.900002,PM2.5,33028
19.620001,21.540001,8.280000,6.480000,0.330000,59.810001,-1.420000,0.120000,285.359985,58.610001,94417.210938,41.31,125.99,28.028572,PM2.5,33029
18.080000,20.389999,8.680000,6.600000,0.290000,58.290001,-0.550000,-1.090000,285.130005,60.110001,94499.382812,41.28,126.17,25.828571,PM2.5,33030
17.670000,20.090000,8.350000,5.800000,0.280000,59.919998,-0.030000,-1.540000,286.079987,60.689999,96877.156250,41.26,126.34,25.242857,PM2.5,33031
50.139999,57.029999,11.850000,16.590000,0.790000,54.820000,-1.360000,0.150000,284.269989,72.779999,96591.703125,41.52,125.5,68.925003,PM2.5,33246
41.240002,46.660000,11.670000,14.220000,0.630000,52.990002,-0.750000,-0.270000,284.399994,72.540001,97204.570312,41.49,125.67,57.800003,PM2.5,33247
30.309999,33.029999,10.540000,10.580000,0.470000,56.119999,-0.970000,0.150000,285.250000,65.540001,96722.968750,41.47,125.85,43.299999,PM2.5,33248
21.160000,22.820000,8.420000,6.770000,0.330000,59.160000,-1.520000,0.610000,284.970001,61.369999,94379.710938,41.44,126.03,30.228571,PM2.5,33249
17.950001,19.910000,8.170000,6.240000,0.280000,57.770000,-0.950000,-0.050000,284.250000,62.340000,93056.570312,41.41,126.2,25.642859,PM2.5,33250
17.410000,19.440001,8.100000,5.880000,0.270000,59.639999,-0.160000,-1.120000,284.829987,63.709999,94848.570312,41.39,126.38,24.871428,PM2.5,33251
52.849998,60.900002,10.620000,15.810000,0.770000,56.560001,-2.000000,0.420000,284.299988,72.480003,96184.906250,41.68,125.36,72.312500,PM2.5,33461
48.959999,55.880001,11.790000,16.030001,0.730000,55.330002,-1.680000,0.350000,284.089996,72.110001,95778.000000,41.65,125.53,67.449997,PM2.5,33462
43.770000,50.250000,14.000000,17.250000,0.630000,52.720001,-1.070000,0.050000,283.980011,73.290001,96468.601562,41.63,125.71,60.962502,PM2.5,33463
36.669998,40.900002,13.920000,15.530000,0.520000,53.700001,-1.000000,0.210000,284.459991,69.860001,96295.156250,41.6,125.88,52.087498,PM2.5,33464
25.930000,27.840000,10.150000,9.050000,0.360000,57.520000,-1.250000,0.880000,284.660004,65.500000,94841.976562,41.57,126.06,37.042858,PM2.5,33465
17.709999,19.379999,8.720000,6.390000,0.250000,57.660000,-1.200000,0.580000,284.149994,64.959999,93373.296875,41.55,126.24,25.299999,PM2.5,33466
17.950001,19.750000,8.430000,6.120000,0.250000,57.730000,-0.380000,-0.340000,283.700012,67.570000,93184.226562,41.52,126.41,25.642859,PM2.5,33467
51.259998,59.020000,10.150000,14.930000,0.700000,55.580002,-1.710000,0.730000,283.779999,74.610001,95686.148438,41.81,125.39,70.324997,PM2.5,33675
47.009998,53.650002,11.520000,15.340000,0.650000,55.520000,-1.670000,0.950000,283.890015,72.120003,95485.343750,41.78,125.57,65.012497,PM2.5,33676
43.939999,50.889999,14.800000,18.270000,0.590000,52.119999,-1.230000,0.640000,283.829987,72.589996,95885.796875,41.76,125.74,61.174999,PM2.5,33677
38.259998,43.349998,14.910000,17.719999,0.500000,50.900002,-0.950000,0.570000,284.250000,71.089996,96522.476562,41.73,125.92,54.074997,PM2.5,33678
27.580000,29.990000,11.120000,10.650000,0.360000,55.330002,-1.240000,0.760000,284.399994,69.040001,95811.578125,41.7,126.1,39.400002,PM2.5,33679
19.330000,21.379999,9.770000,7.780000,0.260000,55.180000,-1.220000,0.660000,283.769989,69.540001,94144.781250,41.68,126.27,27.614286,PM2.5,33680
19.430000,21.540001,9.330000,7.390000,0.260000,55.009998,-0.320000,0.200000,283.489990,71.769997,93792.859375,41.65,126.45,27.757143,PM2.5,33681
16.740000,19.010000,6.970000,5.140000,0.260000,59.790001,0.110000,0.910000,284.190002,61.029999,93251.250000,41.54,127.15,23.914286,PM2.5,33682
16.049999,18.309999,6.690000,4.940000,0.250000,60.570000,0.270000,0.950000,284.619995,58.410000,93371.429688,41.51,127.33,22.928570,PM2.5,33683
15.260000,17.400000,6.390000,4.570000,0.250000,61.680000,-0.070000,1.110000,284.059998,59.119999,92409.796875,41.49,127.5,21.800001,PM2.5,33684
14.160000,16.120001,5.870000,4.290000,0.250000,61.310001,-0.070000,0.490000,283.410004,59.250000,91536.382812,41.46,127.68,20.228571,PM2.5,33685
13.330000,15.160000,5.650000,4.490000,0.250000,60.389999,-0.050000,-0.140000,283.640015,57.889999,92236.296875,41.43,127.85,19.042856,PM2.5,33686
49.090000,55.889999,10.090000,14.110000,0.630000,56.020000,-1.350000,1.370000,283.630005,75.480003,95858.757812,41.94,125.42,67.612503,PM2.5,33887
44.889999,50.950001,10.940000,14.480000,0.580000,54.270000,-1.530000,1.260000,283.880005,72.489998,95911.117188,41.91,125.6,62.362499,PM2.5,33888
40.480000,46.240002,13.860000,16.860001,0.520000,52.799999,-1.490000,1.150000,283.959991,70.410004,95512.976562,41.89,125.78,56.849998,PM2.5,33889
35.770000,40.299999,14.740000,17.650000,0.450000,51.320000,-1.320000,0.830000,284.140015,69.820000,96025.140625,41.86,125.96,50.962502,PM2.5,33890
29.280001,32.520000,13.620000,14.600000,0.360000,51.619999,-1.340000,0.410000,283.929993,70.570000,95795.257812,41.84,126.13,41.828571,PM2.5,33891
20.670000,23.250000,11.330000,10.170000,0.260000,51.889999,-0.960000,0.400000,283.230011,72.900002,94780.382812,41.81,126.31,29.528572,PM2.5,33892
19.790001,22.309999,10.890000,9.840000,0.260000,52.650002,-0.370000,0.140000,283.540009,71.489998,94417.101562,41.78,126.48,28.271429,PM2.5,33893
18.059999,20.379999,9.610000,8.440000,0.250000,54.540001,-0.190000,-0.600000,284.299988,68.550003,95485.398438,41.76,126.66,25.799999,PM2.5,33894
16.820000,18.889999,7.550000,6.210000,0.240000,55.980000,-0.310000,-0.090000,284.609985,65.930000,96109.726562,41.73,126.84,24.028570,PM2.5,33895
15.310000,17.230000,6.240000,5.070000,0.240000,58.720001,-0.510000,0.640000,283.929993,61.709999,93268.617188,41.67,127.19,21.871429,PM2.5,33896
14.390000,16.250000,5.710000,4.670000,0.240000,59.410000,-0.460000,0.330000,284.100006,59.549999,93404.703125,41.65,127.37,20.557144,PM2.5,33897
12.770000,14.430000,5.010000,4.100000,0.230000,60.419998,-1.140000,0.620000,284.019989,55.189999,92381.546875,41.62,127.54,18.242857,PM2.5,33898
11.250000,12.650000,4.320000,3.540000,0.220000,60.820000,-1.020000,-0.170000,282.980011,51.529999,89914.406250,41.59,127.72,16.071428,PM2.5,33899
10.790000,12.130000,4.300000,3.690000,0.220000,60.090000,-0.770000,-0.660000,282.339996,52.070000,89089.000000,41.56,127.89,15.414286,PM2.5,33900
12.720000,14.570000,5.440000,5.170000,0.270000,58.540001,-0.940000,-0.040000,282.549988,55.709999,90712.656250,41.53,128.07,18.171429,PM2.5,33901
