PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.420000,26.070000,9.850000,8.190000,0.400000,62.610001,0.260000,-6.510000,281.720001,60.119999,97627.281250,40.94,125.71,30.600000,PM2.5,32314
22.160000,25.760000,9.940000,7.600000,0.340000,61.110001,-0.310000,-4.870000,282.339996,60.560001,98605.679688,40.91,125.89,31.657143,PM2.5,32315
21.860001,27.260000,10.160000,8.590000,0.410000,62.529999,0.690000,-6.960000,280.429993,63.770000,95915.273438,41.07,125.75,31.228573,PM2.5,32564
21.379999,25.580000,9.950000,7.720000,0.350000,61.830002,0.600000,-5.850000,281.739990,60.730000,97389.343750,41.05,125.92,30.542856,PM2.5,32565
23.740000,29.690001,10.830000,9.670000,0.410000,60.820000,0.490000,-6.280000,279.450012,67.610001,94973.640625,41.2,125.78,33.914284,PM2.5,32801
22.600000,26.990000,10.170000,8.130000,0.350000,61.840000,1.100000,-6.400000,279.790009,66.410004,94713.468750,41.18,125.96,32.285713,PM2.5,32802
22.610001,26.379999,9.950000,7.330000,0.310000,60.369999,0.010000,-5.810000,281.260010,62.869999,96367.656250,41.15,126.13,32.299999,PM2.5,32803
26.010000,34.430000,9.970000,10.780000,0.470000,57.730000,0.200000,-5.790000,280.519989,62.290001,96880.062500,41.36,125.64,37.157143,PM2.5,33027
25.160000,31.930000,11.570000,11.100000,0.420000,58.930000,0.010000,-5.560000,279.850006,66.220001,95768.773438,41.34,125.81,35.942856,PM2.5,33028
23.910000,28.670000,10.200000,8.530000,0.350000,61.220001,0.680000,-6.110000,278.559998,71.000000,93428.562500,41.31,125.99,34.157143,PM2.5,33029
23.440001,27.480000,9.220000,6.780000,0.300000,60.700001,0.650000,-6.900000,279.119995,69.120003,93480.593750,41.28,126.17,33.485714,PM2.5,33030
22.590000,25.650000,9.490000,6.440000,0.290000,61.540001,-0.620000,-5.370000,280.600006,66.919998,95882.023438,41.26,126.34,32.271427,PM2.5,33031
27.070000,36.139999,8.450000,10.250000,0.510000,59.119999,0.610000,-5.630000,279.809998,61.020000,95670.937500,41.52,125.5,38.671429,PM2.5,33246
27.280001,36.119999,10.820000,12.120000,0.470000,56.470001,0.050000,-5.650000,280.089996,62.720001,96273.781250,41.49,125.67,38.971428,PM2.5,33247
26.700001,34.369999,12.580000,12.840000,0.440000,56.919998,-0.330000,-5.480000,279.750000,66.150002,95784.562500,41.47,125.85,38.142857,PM2.5,33248
24.719999,29.940001,10.150000,8.880000,0.360000,60.520000,0.180000,-5.720000,278.290009,72.330002,93401.289062,41.44,126.03,35.314285,PM2.5,33249
24.490000,28.549999,8.880000,6.490000,0.300000,61.270000,0.800000,-6.390000,277.670013,74.510002,92030.921875,41.41,126.2,34.985714,PM2.5,33250
23.410000,26.690001,9.560000,6.640000,0.290000,61.889999,0.100000,-5.800000,279.149994,71.050003,93828.562500,41.39,126.38,33.442856,PM2.5,33251
29.230000,40.419998,8.280000,11.730000,0.580000,56.950001,-0.080000,-5.870000,279.390015,60.869999,95281.906250,41.68,125.36,41.757141,PM2.5,33461
28.150000,37.459999,8.320000,10.230000,0.510000,58.570000,0.400000,-5.850000,279.059998,63.130001,94852.093750,41.65,125.53,40.214287,PM2.5,33462
28.309999,37.380001,11.520000,13.090000,0.480000,56.020000,0.090000,-5.460000,279.480011,63.980000,95533.203125,41.63,125.71,40.442856,PM2.5,33463
28.410000,37.110001,13.330000,14.430000,0.460000,54.259998,-0.260000,-5.320000,279.209991,67.900002,95354.812500,41.6,125.88,40.585712,PM2.5,33464
25.280001,31.490000,10.150000,9.490000,0.390000,59.139999,0.250000,-4.980000,278.339996,72.900002,93877.406250,41.57,126.06,36.114288,PM2.5,33465
27.500000,29.879999,9.030000,6.640000,0.290000,61.950001,0.660000,-5.170000,277.579987,75.610001,92369.562500,41.55,126.24,39.285713,PM2.5,33466
26.700001,29.080000,9.720000,7.050000,0.280000,61.150002,0.490000,-5.510000,277.709991,76.260002,92153.226562,41.52,126.41,38.142857,PM2.5,33467
