PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.360001,21.959999,9.470000,8.220000,0.360000,62.029999,0.350000,-5.090000,283.790009,54.020000,98184.781250,40.94,125.71,24.800001,PM2.5,32314
16.639999,20.110001,8.950000,7.000000,0.320000,62.049999,-0.190000,-2.890000,284.130005,56.029999,99161.406250,40.91,125.89,23.771427,PM2.5,32315
18.070000,23.090000,9.880000,8.520000,0.350000,62.090000,0.500000,-5.770000,282.630005,55.270000,96473.117188,41.07,125.75,25.814285,PM2.5,32564
16.330000,19.900000,9.130000,7.100000,0.310000,62.490002,0.240000,-4.510000,283.970001,52.360001,97945.093750,41.05,125.92,23.328571,PM2.5,32565
19.450001,25.010000,10.570000,9.440000,0.350000,60.950001,0.150000,-5.400000,281.579987,57.529999,95528.453125,41.2,125.78,27.785715,PM2.5,32801
17.010000,20.570000,9.340000,7.330000,0.300000,62.590000,0.340000,-5.690000,282.269989,54.360001,95270.968750,41.18,125.96,24.300001,PM2.5,32802
16.520000,19.360001,9.270000,6.990000,0.290000,61.419998,-0.260000,-5.450000,283.579987,52.330002,96920.359375,41.15,126.13,23.600000,PM2.5,32803
21.639999,30.129999,10.630000,10.980000,0.390000,59.240002,0.080000,-4.990000,282.429993,54.830002,97426.109375,41.36,125.64,30.914286,PM2.5,33027
20.379999,26.969999,11.440000,10.800000,0.350000,59.869999,-0.480000,-4.780000,281.929993,56.180000,96318.242188,41.34,125.81,29.114285,PM2.5,33028
18.070000,21.950001,9.460000,7.620000,0.300000,62.299999,-0.250000,-5.550000,280.980011,57.209999,93986.976562,41.31,125.99,25.814285,PM2.5,33029
17.740000,20.570000,8.800000,6.570000,0.280000,61.020000,0.220000,-6.320000,281.440002,56.340000,94043.343750,41.28,126.17,25.342857,PM2.5,33030
16.030001,18.410000,8.590000,6.130000,0.280000,62.610001,-0.230000,-5.340000,282.839996,55.910000,96434.640625,41.26,126.34,22.900002,PM2.5,33031
21.059999,29.309999,8.040000,8.040000,0.400000,64.120003,0.210000,-4.990000,281.890015,52.919998,96216.078125,41.52,125.5,30.085714,PM2.5,33246
21.969999,31.100000,11.470000,12.050000,0.390000,58.990002,-0.050000,-5.070000,282.149994,54.119999,96819.226562,41.49,125.67,31.385714,PM2.5,33247
21.330000,29.190001,12.790000,12.710000,0.360000,58.450001,-0.760000,-4.770000,281.859985,55.340000,96332.992188,41.47,125.85,30.471428,PM2.5,33248
18.780001,23.420000,9.660000,8.020000,0.300000,61.669998,-0.670000,-4.980000,280.570007,58.360001,93959.156250,41.44,126.03,26.828573,PM2.5,33249
18.730000,21.490000,8.670000,6.370000,0.280000,61.240002,0.170000,-5.660000,279.929993,60.509998,92596.648438,41.41,126.2,26.757143,PM2.5,33250
17.389999,19.860001,9.100000,6.690000,0.280000,62.200001,0.320000,-5.550000,281.399994,58.270000,94389.406250,41.39,126.38,24.842855,PM2.5,33251
22.000000,30.879999,6.940000,7.180000,0.400000,64.669998,-0.540000,-4.920000,281.350006,52.029999,95828.046875,41.68,125.36,31.428572,PM2.5,33461
21.309999,29.680000,7.580000,7.310000,0.390000,64.449997,0.150000,-4.990000,281.059998,54.279999,95401.398438,41.65,125.53,30.442856,PM2.5,33462
22.230000,31.760000,12.060000,12.510000,0.390000,59.660000,0.120000,-4.860000,281.600006,54.279999,96080.757812,41.63,125.71,31.760000,PM10,33463
22.299999,31.670000,13.900000,14.280000,0.370000,56.980000,-0.500000,-4.630000,281.329987,56.040001,95903.406250,41.6,125.88,31.857141,PM2.5,33464
19.080000,25.330000,10.020000,8.720000,0.300000,61.049999,-0.470000,-4.290000,280.559998,58.099998,94432.343750,41.57,126.06,27.257143,PM2.5,33465
19.430000,21.950001,9.000000,6.480000,0.270000,61.599998,0.000000,-4.610000,279.809998,60.790001,92931.023438,41.55,126.24,27.757143,PM2.5,33466
