PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.100000,21.740000,5.370000,9.150000,0.600000,57.160000,-0.370000,-1.050000,279.079987,28.540001,98445.468750,40.94,125.71,34.428574,PM2.5,32314
18.290001,17.750000,5.210000,7.330000,0.500000,57.880001,-0.330000,-0.680000,279.589996,31.059999,99444.226562,40.91,125.89,26.128572,PM2.5,32315
30.120001,25.950001,5.100000,8.580000,0.640000,56.580002,-0.610000,-0.670000,278.480011,25.209999,96696.406250,41.07,125.75,43.028572,PM2.5,32564
26.250000,23.830000,4.990000,7.370000,0.610000,57.060001,-0.680000,-1.340000,279.160004,25.889999,98211.320312,41.05,125.92,37.500000,PM2.5,32565
35.070000,31.840000,5.250000,8.550000,0.690000,54.750000,-0.880000,0.270000,278.059998,23.900000,95718.601562,41.2,125.78,50.087502,PM2.5,32801
33.049999,31.230000,5.140000,7.660000,0.680000,55.060001,-1.140000,-0.880000,278.089996,23.490000,95481.898438,41.18,125.96,47.214283,PM2.5,32802
31.770000,31.950001,6.190000,8.720000,0.660000,54.070000,-0.900000,-2.020000,278.579987,24.889999,97178.273438,41.15,126.13,45.385715,PM2.5,32803
55.709999,53.959999,7.940000,14.170000,0.890000,48.650002,-0.330000,-0.140000,277.829987,25.709999,97632.492188,41.36,125.64,75.887497,PM2.5,33027
45.869999,45.529999,5.680000,9.530000,0.800000,49.900002,-0.970000,0.740000,278.230011,23.469999,96510.609375,41.34,125.81,63.587498,PM2.5,33028
41.349998,43.209999,4.810000,7.990000,0.770000,50.299999,-1.480000,0.180000,277.450012,22.750000,94159.937500,41.31,125.99,57.937500,PM2.5,33029
40.910000,46.099998,5.030000,8.600000,0.790000,48.990002,-0.880000,-0.990000,277.100006,24.129999,94241.828125,41.28,126.17,57.387501,PM2.5,33030
26.200001,32.230000,4.340000,6.690000,0.620000,54.259998,-0.670000,-1.480000,277.859985,26.820000,96688.726562,41.26,126.34,37.428574,PM2.5,33031
67.599998,68.910004,10.890000,20.690001,1.050000,46.779999,-1.170000,-0.030000,277.269989,25.400000,96386.210938,41.52,125.5,90.750000,PM2.5,33246
67.720001,69.269997,9.660000,17.030001,1.040000,44.790001,-0.870000,-0.180000,277.390015,25.440001,97014.226562,41.49,125.67,90.900002,PM2.5,33247
60.590000,65.410004,7.240000,12.720000,0.960000,43.389999,-1.200000,0.620000,277.820007,23.700001,96523.031250,41.47,125.85,81.987503,PM2.5,33248
48.450001,55.259998,4.780000,8.860000,0.830000,44.470001,-1.430000,0.890000,277.100006,23.139999,94117.476562,41.44,126.03,66.812500,PM2.5,33249
45.299999,54.889999,4.180000,8.430000,0.830000,44.480000,-0.980000,0.240000,276.230011,24.260000,92754.398438,41.41,126.2,62.875000,PM2.5,33250
31.959999,40.439999,4.130000,7.180000,0.690000,50.880001,-0.640000,-0.890000,276.660004,26.070000,94598.171875,41.39,126.38,45.657143,PM2.5,33251
67.169998,69.769997,10.750000,20.680000,0.980000,46.630001,-1.670000,0.560000,277.070007,25.320000,95969.671875,41.68,125.36,90.212494,PM2.5,33461
72.080002,74.300003,11.130000,20.490000,1.070000,45.650002,-1.350000,0.510000,276.750000,25.150000,95549.617188,41.65,125.53,96.350006,PM2.5,33462
80.070000,86.019997,12.350000,21.540001,1.200000,40.820000,-1.000000,0.210000,276.839996,24.959999,96255.281250,41.63,125.71,106.337502,PM2.5,33463
82.790001,96.760002,10.290000,19.600000,1.210000,33.610001,-1.110000,0.660000,277.130005,24.090000,96077.343750,41.6,125.88,109.737503,PM2.5,33464
62.700001,77.639999,5.680000,12.240000,0.980000,36.330002,-1.250000,1.310000,276.929993,23.799999,94586.328125,41.57,126.06,84.625000,PM2.5,33465
53.790001,70.110001,4.220000,9.930000,0.910000,38.209999,-1.050000,0.940000,276.200012,24.639999,93077.226562,41.55,126.24,73.487503,PM2.5,33466
38.630001,50.930000,4.310000,8.180000,0.730000,45.709999,-0.420000,0.230000,275.640015,26.290001,92880.398438,41.52,126.41,54.537502,PM2.5,33467
