PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.570000,18.969999,6.950000,7.310000,0.320000,62.189999,3.860000,-3.050000,284.760010,45.230000,95071.757812,39.63,115.62,26.528570,PM2.5,27481
21.360001,22.299999,7.300000,13.360000,0.440000,55.500000,2.240000,-1.260000,285.929993,48.209999,97730.312500,39.61,115.8,30.514286,PM2.5,27482
25.700001,27.170000,7.430000,20.770000,0.600000,49.209999,1.080000,-0.140000,286.649994,52.770000,99992.296875,39.6,115.97,36.714287,PM2.5,27483
30.850000,31.160000,6.190000,29.110001,0.790000,40.000000,3.060000,-0.420000,286.519989,58.480000,100399.437500,39.57,116.32,44.071430,PM2.5,27485
31.639999,32.500000,5.460000,29.389999,0.830000,38.099998,3.860000,-0.550000,286.720001,57.709999,100397.781250,39.56,116.5,45.200001,PM2.5,27486
15.640000,16.190001,6.960000,5.490000,0.260000,67.930000,4.860000,-4.960000,283.130005,44.830002,92535.968750,39.77,115.47,22.342857,PM2.5,27733
16.270000,16.740000,6.380000,6.080000,0.290000,65.110001,4.550000,-4.690000,282.350006,47.369999,91566.992188,39.76,115.64,23.242857,PM2.5,27734
17.299999,17.680000,6.250000,9.330000,0.360000,60.200001,3.150000,-3.310000,284.029999,46.580002,94163.148438,39.75,115.82,24.714285,PM2.5,27735
20.549999,20.900000,6.510000,18.170000,0.490000,52.540001,1.170000,-0.780000,286.079987,48.150002,98495.062500,39.73,115.99,29.357141,PM2.5,27736
24.700001,23.389999,6.110000,27.850000,0.660000,43.560001,1.650000,-0.120000,286.619995,52.310001,100376.273438,39.72,116.17,35.285717,PM2.5,27737
28.270000,26.559999,5.250000,31.330000,0.760000,39.080002,3.140000,-0.040000,286.519989,55.160000,100352.312500,39.7,116.34,40.385715,PM2.5,27738
30.420000,30.110001,4.800000,31.860001,0.840000,36.619999,4.050000,-0.180000,286.559998,56.709999,100351.640625,39.69,116.52,43.457142,PM2.5,27739
32.040001,33.340000,4.520000,31.190001,0.890000,36.000000,4.230000,-0.160000,286.649994,57.340000,100432.593750,39.68,116.69,45.771431,PM2.5,27740
15.490000,16.059999,6.020000,5.430000,0.280000,68.400002,5.220000,-6.040000,281.140015,49.360001,89968.679688,39.89,115.66,22.128571,PM2.5,27991
15.330000,15.550000,5.650000,6.610000,0.310000,65.480003,4.360000,-5.150000,283.309998,46.509998,93047.531250,39.88,115.83,21.900000,PM2.5,27992
17.190001,16.990000,5.690000,16.559999,0.440000,54.860001,2.620000,-2.550000,285.519989,46.209999,96994.296875,39.87,116.01,24.557144,PM2.5,27993
23.139999,21.100000,5.930000,31.530001,0.670000,42.520000,2.040000,-0.230000,286.329987,49.910000,99447.578125,39.85,116.18,39.412502,NO2,27994
27.040001,22.650000,4.440000,35.500000,0.760000,39.959999,2.840000,0.130000,286.850006,50.110001,100174.820312,39.84,116.36,44.375000,NO2,27995
29.850000,27.889999,4.270000,35.060001,0.870000,36.250000,3.640000,0.250000,286.589996,54.599998,100256.382812,39.82,116.53,43.825001,NO2,27996
31.580000,31.879999,4.100000,33.270000,0.910000,36.459999,3.920000,0.040000,286.540009,56.720001,100366.437500,39.81,116.71,45.114285,PM2.5,27997
