PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.139999,87.160004,13.530000,32.259998,0.740000,87.870003,-6.080000,-3.280000,288.089996,46.020000,95461.921875,39.63,115.62,68.925003,PM2.5,27481
54.200001,99.480003,15.330000,38.490002,0.840000,85.339996,-5.700000,-4.560000,289.070007,45.250000,98124.156250,39.61,115.8,74.740005,PM10,27482
58.240002,110.089996,16.389999,42.570000,0.930000,81.529999,-5.130000,-4.560000,290.279999,44.150002,100374.289062,39.6,115.97,80.044998,PM10,27483
70.040001,126.290001,16.540001,42.049999,1.050000,75.650002,-5.540000,-3.500000,290.329987,45.480000,100771.882812,39.57,116.32,93.800003,PM2.5,27485
75.360001,129.130005,16.650000,39.919998,1.080000,74.209999,-5.730000,-3.350000,290.149994,46.419998,100783.976562,39.56,116.5,100.449997,PM2.5,27486
45.020000,73.470001,11.990000,25.709999,0.620000,86.129997,-3.530000,-1.710000,287.230011,44.470001,92935.843750,39.77,115.47,62.525002,PM2.5,27733
46.700001,81.209999,12.340000,30.910000,0.710000,85.080002,-5.170000,-3.240000,285.619995,49.439999,92000.179688,39.76,115.64,65.604996,PM10,27734
49.459999,92.360001,14.070000,36.430000,0.810000,83.930000,-5.090000,-3.780000,286.609985,48.939999,94616.906250,39.75,115.82,71.180000,PM10,27735
52.720001,103.760002,15.740000,42.470001,0.910000,80.459999,-4.620000,-4.080000,289.329987,44.130001,98921.906250,39.73,115.99,76.880005,PM10,27736
57.910000,114.419998,16.840000,45.349998,1.000000,76.660004,-4.810000,-3.670000,290.529999,42.529999,100775.773438,39.72,116.17,82.209999,PM10,27737
64.709999,122.489998,16.500000,45.020000,1.060000,73.040001,-5.350000,-3.030000,290.380005,43.270000,100752.843750,39.7,116.34,87.137497,PM2.5,27738
73.089996,131.399994,17.120001,43.549999,1.160000,69.980003,-5.710000,-2.870000,290.100006,44.830002,100766.453125,39.69,116.52,97.612495,PM2.5,27739
78.809998,132.830002,17.379999,41.580002,1.190000,70.059998,-6.050000,-2.450000,289.910004,46.000000,100862.453125,39.68,116.69,104.762497,PM2.5,27740
40.660000,69.910004,11.010000,28.490000,0.640000,86.959999,-3.880000,-2.600000,284.079987,51.270000,90445.867188,39.89,115.66,59.955002,PM10,27991
42.200001,79.139999,12.430000,33.669998,0.740000,86.120003,-4.160000,-2.730000,285.750000,49.459999,93534.898438,39.88,115.83,64.570000,PM10,27992
47.799999,98.709999,15.750000,43.919998,0.900000,77.430000,-4.340000,-3.590000,288.260010,45.330002,97462.429688,39.87,116.01,74.354996,PM10,27993
52.119999,109.809998,17.870001,49.830002,1.000000,73.930000,-4.330000,-3.540000,289.980011,42.279999,99887.523438,39.85,116.18,79.904999,PM10,27994
55.439999,110.180000,15.750000,48.680000,1.000000,75.529999,-4.760000,-2.740000,290.470001,41.200001,100611.031250,39.84,116.36,80.089996,PM10,27995
66.389999,125.730003,16.830000,46.619999,1.150000,67.830002,-5.400000,-2.660000,290.040009,43.869999,100703.382812,39.82,116.53,89.237503,PM2.5,27996
73.970001,131.679993,17.410000,44.340000,1.220000,66.580002,-5.850000,-1.800000,289.940002,44.340000,100823.242188,39.81,116.71,98.712502,PM2.5,27997
79.940002,135.520004,19.120001,44.669998,1.310000,65.169998,-6.390000,-1.390000,289.750000,45.619999,101002.390625,39.79,116.88,106.175003,PM2.5,27998
37.560001,59.910000,9.270000,20.010000,0.520000,85.349998,-2.740000,-1.050000,281.700012,55.189999,87144.953125,40.04,115.5,54.955002,PM10,28250
36.090000,62.340000,9.030000,22.500000,0.580000,87.800003,-3.350000,-1.140000,284.049988,50.410000,90934.281250,40.03,115.68,56.169998,PM10,28251
36.680000,69.599998,9.990000,26.570000,0.670000,88.360001,-4.150000,-1.620000,286.339996,48.070000,94627.421875,40.02,115.85,59.799999,PM10,28252
41.610001,86.459999,12.630000,36.049999,0.820000,80.720001,-4.630000,-2.840000,287.890015,46.709999,97297.882812,40.0,116.03,68.229996,PM10,28253
45.560001,97.400002,14.700000,43.849998,0.910000,76.169998,-4.570000,-2.940000,289.350006,44.430000,99535.570312,39.99,116.2,73.699997,PM10,28254
47.770000,97.199997,13.390000,42.130001,0.900000,78.779999,-4.840000,-2.490000,290.140015,42.959999,100653.148438,39.97,116.38,73.599998,PM10,28255
55.549999,108.290001,14.480000,41.900002,1.010000,71.830002,-5.320000,-2.490000,289.880005,44.889999,100790.882812,39.96,116.55,79.145004,PM10,28256
