PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.930000,56.740002,2.810000,8.140000,0.220000,78.769997,5.880000,-8.260000,294.540009,17.260000,94771.070312,39.63,115.62,66.162498,PM2.5,27481
44.209999,59.130001,3.530000,11.480000,0.270000,78.989998,4.550000,-7.770000,296.570007,16.309999,97336.773438,39.61,115.8,61.512497,PM2.5,27482
42.389999,63.820000,4.100000,17.049999,0.340000,77.989998,3.170000,-8.400000,297.739990,16.709999,99527.343750,39.6,115.97,59.237499,PM2.5,27483
50.610001,82.430000,5.210000,30.950001,0.560000,70.389999,4.650000,-9.410000,297.269989,18.680000,99900.007812,39.57,116.32,69.512497,PM2.5,27485
48.250000,85.550003,5.530000,29.010000,0.640000,68.559998,4.990000,-8.990000,297.130005,20.080000,99893.773438,39.56,116.5,67.775002,PM10,27486
44.389999,54.709999,2.870000,7.270000,0.200000,80.620003,5.820000,-8.240000,292.149994,18.700001,92347.093750,39.77,115.47,61.737499,PM2.5,27733
45.029999,56.310001,2.790000,8.210000,0.220000,79.239998,6.300000,-8.700000,291.329987,20.180000,91393.437500,39.76,115.64,62.537498,PM2.5,27734
42.509998,57.509998,3.120000,10.320000,0.260000,78.639999,5.960000,-8.730000,293.220001,19.410000,93903.203125,39.75,115.82,59.387497,PM2.5,27735
41.790001,63.220001,3.670000,16.000000,0.320000,77.559998,4.770000,-8.950000,296.209991,17.690001,98095.703125,39.73,115.99,58.487503,PM2.5,27736
42.279999,74.059998,5.090000,29.850000,0.460000,74.739998,4.600000,-8.910000,297.140015,18.299999,99913.929688,39.72,116.17,62.029999,PM10,27737
50.799999,86.339996,5.500000,34.610001,0.600000,68.129997,5.050000,-8.000000,297.190002,18.290001,99876.023438,39.7,116.34,69.750000,PM2.5,27738
47.080002,88.110001,5.600000,32.290001,0.670000,66.480003,5.240000,-8.120000,296.970001,20.190001,99865.171875,39.69,116.52,69.055000,PM10,27739
39.450001,80.820000,4.860000,26.450001,0.630000,70.379997,5.250000,-8.310000,296.750000,22.200001,99939.921875,39.68,116.69,65.410004,PM10,27740
39.939999,53.560001,2.860000,8.240000,0.220000,80.720001,6.730000,-8.610000,289.410004,22.559999,89863.773438,39.89,115.66,56.174999,PM2.5,27991
39.660000,53.480000,2.770000,8.800000,0.230000,79.930000,6.810000,-8.390000,291.690002,20.980000,92848.062500,39.88,115.83,55.825001,PM2.5,27992
41.119999,63.490002,3.440000,15.800000,0.320000,77.010002,6.510000,-8.770000,294.559998,19.180000,96665.312500,39.87,116.01,57.649998,PM2.5,27993
40.919998,76.559998,5.440000,33.009998,0.490000,73.379997,5.740000,-8.140000,296.209991,19.110001,99035.351562,39.85,116.18,63.279999,PM10,27994
51.400002,87.910004,5.470000,37.360001,0.610000,68.919998,4.950000,-6.480000,297.170013,17.559999,99727.046875,39.84,116.36,70.500000,PM2.5,27995
45.349998,88.830002,5.540000,35.700001,0.680000,65.510002,5.080000,-7.210000,296.700012,20.549999,99793.578125,39.82,116.53,69.415001,PM10,27996
38.070000,80.900002,4.550000,28.170000,0.620000,68.739998,5.390000,-7.660000,296.420013,22.760000,99890.039062,39.81,116.71,65.449997,PM10,27997
33.490002,75.519997,4.050000,24.879999,0.580000,67.330002,5.190000,-7.620000,296.329987,24.309999,100040.078125,39.79,116.88,62.759998,PM10,27998
38.040001,57.689999,3.390000,8.360000,0.220000,80.379997,8.870000,-9.170000,286.160004,26.260000,86631.609375,40.04,115.5,53.845001,PM10,28250
