PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.650002,135.500000,26.040001,17.969999,0.830000,159.350006,0.660000,1.800000,295.660004,48.009998,95001.679688,39.63,115.62,134.562500,PM2.5,27481
107.779999,146.119995,28.260000,24.610001,0.920000,156.949997,1.450000,1.550000,297.359985,44.099998,97542.250000,39.61,115.8,140.975006,PM2.5,27482
108.720001,149.210007,28.389999,28.610001,1.000000,149.539993,0.710000,1.430000,298.350006,43.130001,99701.382812,39.6,115.97,142.149994,PM2.5,27483
103.209999,146.509995,29.250000,33.730000,1.150000,149.220001,-0.830000,3.520000,298.049988,43.709999,100099.156250,39.57,116.32,135.262497,PM2.5,27485
97.410004,139.740005,29.170000,33.730000,1.210000,145.190002,-0.790000,4.030000,297.940002,44.849998,100116.437500,39.56,116.5,128.012512,PM2.5,27486
95.800003,124.209999,24.920000,13.210000,0.740000,166.690002,0.620000,2.120000,294.369995,50.930000,92569.476562,39.77,115.47,126.000000,PM2.5,27733
102.529999,133.550003,25.080000,15.530000,0.790000,161.339996,1.630000,3.550000,293.690002,51.900002,91648.203125,39.76,115.64,134.412506,PM2.5,27734
107.730003,143.330002,26.870001,21.080000,0.860000,160.550003,2.300000,3.910000,295.269989,48.020000,94139.171875,39.75,115.82,140.912506,PM2.5,27735
111.269997,149.690002,27.209999,26.420000,0.950000,153.839996,1.420000,2.050000,297.450012,44.790001,98278.117188,39.73,115.99,145.337494,PM2.5,27736
111.800003,154.050003,28.450001,33.720001,1.080000,142.960007,0.100000,1.970000,298.029999,44.200001,100077.117188,39.72,116.17,146.000000,PM2.5,27737
107.209999,149.460007,28.670000,34.509998,1.150000,149.759995,-0.730000,3.090000,297.799988,44.000000,100062.796875,39.7,116.34,140.262497,PM2.5,27738
102.430000,143.509995,28.719999,34.459999,1.220000,150.339996,-0.940000,3.610000,297.690002,45.029999,100080.140625,39.69,116.52,134.287506,PM2.5,27739
95.669998,134.500000,28.139999,35.560001,1.260000,145.070007,-1.230000,3.870000,297.670013,46.070000,100177.093750,39.68,116.69,125.837494,PM2.5,27740
97.250000,124.870003,24.270000,13.560000,0.750000,164.059998,3.330000,5.000000,293.079987,52.099998,90107.570312,39.89,115.66,127.812500,PM2.5,27991
101.680000,132.399994,25.450001,18.110001,0.820000,161.740005,2.380000,5.230000,295.089996,47.549999,93059.226562,39.88,115.83,133.350006,PM2.5,27992
113.050003,150.179993,26.180000,26.950001,0.950000,153.210007,0.950000,2.920000,296.209991,48.540001,96848.640625,39.87,116.01,147.562500,PM2.5,27993
116.830002,160.119995,29.350000,39.119999,1.100000,133.130005,0.320000,2.130000,297.269989,46.740002,99202.203125,39.85,116.18,152.614288,PM2.5,27994
109.860001,152.000000,27.450001,40.740002,1.170000,135.210007,-0.610000,2.600000,297.769989,43.599998,99909.648438,39.84,116.36,143.574997,PM2.5,27995
105.949997,144.110001,27.860001,36.570000,1.220000,150.779999,-1.250000,3.320000,297.309998,45.840000,100002.976562,39.82,116.53,138.687500,PM2.5,27996
99.800003,135.600006,26.830000,36.439999,1.240000,144.550003,-1.760000,3.560000,297.290009,46.669998,100125.039062,39.81,116.71,131.000000,PM2.5,27997
94.480003,128.619995,26.170000,36.770000,1.250000,138.320007,-2.440000,3.460000,297.059998,48.090000,100302.218750,39.79,116.88,124.350006,PM2.5,27998
84.599998,108.500000,22.120001,10.280000,0.650000,166.020004,3.070000,5.150000,291.880005,53.419998,86914.468750,40.04,115.5,112.000000,PM2.5,28250
88.889999,113.849998,22.820000,12.680000,0.720000,163.979996,2.790000,5.100000,294.279999,48.110001,90534.742188,40.03,115.68,117.362503,PM2.5,28251
101.080002,130.210007,23.760000,19.240000,0.820000,159.169998,0.780000,3.920000,295.290009,48.930000,94091.632812,40.02,115.85,132.600006,PM2.5,28252
114.190002,147.630005,24.370001,26.540001,0.960000,150.850006,-0.000000,2.640000,295.619995,51.959999,96673.531250,40.0,116.03,148.987503,PM2.5,28253
118.339996,155.899994,27.080000,38.049999,1.090000,142.039993,-0.010000,2.340000,296.859985,48.650002,98842.453125,39.99,116.2,154.771423,PM2.5,28254
112.300003,149.389999,25.260000,40.520000,1.170000,142.820007,-0.920000,2.360000,297.739990,44.169998,99929.828125,39.97,116.38,146.625000,PM2.5,28255
110.559998,145.770004,26.850000,37.560001,1.230000,149.259995,-1.810000,3.250000,297.130005,46.410000,100073.296875,39.96,116.55,144.449997,PM2.5,28256
106.320000,140.809998,26.510000,37.180000,1.250000,143.279999,-2.410000,3.400000,296.970001,47.340000,100151.890625,39.94,116.73,139.149994,PM2.5,28257
103.339996,129.710007,22.190001,19.500000,0.840000,153.789993,-0.550000,3.170000,293.970001,53.599998,93097.570312,40.15,115.87,135.424988,PM2.5,28515
111.970001,139.759995,23.240000,24.719999,0.960000,153.270004,-0.470000,1.930000,295.410004,52.799999,96520.359375,40.14,116.05,146.212494,PM2.5,28516
116.970001,147.649994,24.820000,31.920000,1.060000,156.699997,-1.070000,1.860000,297.399994,47.639999,99629.773438,40.12,116.22,152.814285,PM2.5,28517
115.870003,146.199997,24.840000,35.029999,1.140000,154.350006,-1.850000,1.890000,297.640015,45.650002,100210.703125,40.11,116.4,151.242859,PM2.5,28518
113.430000,144.800003,25.809999,36.830002,1.200000,148.130005,-2.270000,2.980000,297.220001,46.570000,100216.750000,40.09,116.57,148.037506,PM2.5,28519
109.190002,141.009995,25.840000,36.150002,1.220000,143.199997,-2.730000,3.310000,296.959991,47.459999,100234.976562,40.08,116.75,142.737503,PM2.5,28520
106.019997,139.070007,26.410000,36.139999,1.240000,142.139999,-3.420000,3.180000,296.649994,48.490002,100163.921875,40.06,116.92,138.774994,PM2.5,28521
112.720001,139.300003,22.969999,23.980000,0.960000,157.800003,-2.010000,2.000000,294.630005,54.400002,95535.523438,40.27,116.06,147.149994,PM2.5,28778
115.519997,143.600006,24.030001,28.770000,1.030000,159.679993,-2.410000,1.490000,296.600006,48.490002,98558.781250,40.26,116.24,150.742859,PM2.5,28779
115.360001,142.699997,24.320000,32.310001,1.090000,156.869995,-2.280000,1.050000,297.130005,46.869999,99685.070312,40.24,116.42,150.514282,PM2.5,28780
114.239998,142.649994,25.180000,34.750000,1.150000,150.899994,-2.150000,2.080000,297.260010,46.590000,100256.156250,40.23,116.59,149.050003,PM2.5,28781
109.339996,139.190002,25.290001,33.779999,1.180000,147.460007,-2.780000,3.220000,296.980011,47.360001,100144.382812,40.21,116.77,142.924988,PM2.5,28782
105.430000,136.789993,25.920000,33.270000,1.180000,148.479996,-3.770000,3.620000,296.339996,48.500000,99472.476562,40.2,116.94,138.037506,PM2.5,28783
102.949997,136.449997,26.469999,32.939999,1.190000,148.539993,-4.200000,2.930000,295.769989,49.680000,98974.929688,40.18,117.12,134.937500,PM2.5,28784
104.930000,141.860001,27.700001,34.189999,1.240000,148.089996,-4.220000,2.310000,294.839996,51.630001,98158.171875,40.17,117.29,137.412506,PM2.5,28785
103.830002,127.730003,21.000000,18.879999,0.880000,156.559998,-2.170000,2.120000,293.790009,54.720001,93127.093750,40.42,115.91,136.037506,PM2.5,29041
105.370003,129.570007,21.860001,21.280001,0.920000,160.460007,-2.680000,2.640000,294.130005,54.500000,94405.796875,40.4,116.08,137.962509,PM2.5,29042
