PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.869999,72.970001,8.760000,16.700001,0.410000,82.620003,-0.470000,-0.260000,287.130005,50.000000,95480.546875,39.63,115.62,61.485001,PM10,27481
41.580002,86.809998,10.010000,23.750000,0.490000,82.250000,-0.430000,-0.590000,288.450012,48.540001,98128.750000,39.61,115.8,68.404999,PM10,27482
40.580002,96.970001,10.200000,28.530001,0.560000,81.139999,-0.300000,-1.100000,289.480011,47.950001,100379.281250,39.6,115.97,73.485001,PM10,27483
44.130001,110.790001,9.270000,33.439999,0.610000,82.559998,-0.050000,-1.260000,289.670013,47.720001,100783.257812,39.57,116.32,80.395004,PM10,27485
44.290001,111.279999,8.540000,34.259998,0.650000,80.120003,-0.400000,-1.570000,289.670013,47.090000,100795.093750,39.56,116.5,80.639999,PM10,27486
39.349998,59.740002,8.460000,11.130000,0.320000,83.320000,1.140000,-0.660000,286.859985,42.860001,92959.210938,39.77,115.47,55.437500,PM2.5,27733
38.900002,63.660000,7.430000,12.970000,0.340000,80.599998,0.680000,-0.710000,285.920013,44.959999,92008.679688,39.76,115.64,56.830002,PM10,27734
37.799999,72.419998,7.460000,18.200001,0.380000,77.730003,0.150000,-0.860000,287.070007,44.980000,94596.117188,39.75,115.82,61.209999,PM10,27735
36.740002,85.629997,8.050000,24.770000,0.450000,76.730003,0.020000,-0.960000,289.149994,44.720001,98894.351562,39.73,115.99,67.815002,PM10,27736
39.680000,106.599998,9.320000,33.369999,0.560000,77.019997,0.300000,-0.830000,289.869995,46.090000,100760.148438,39.72,116.17,78.300003,PM10,27737
43.450001,114.260002,8.870000,36.070000,0.600000,80.900002,0.070000,-0.640000,289.809998,45.970001,100744.210938,39.7,116.34,82.130005,PM10,27738
44.290001,115.980003,8.410000,35.660000,0.660000,79.080002,-0.190000,-1.290000,289.609985,45.959999,100760.773438,39.69,116.52,82.990005,PM10,27739
42.630001,106.459999,7.400000,34.959999,0.670000,77.400002,-0.090000,-1.570000,289.660004,44.939999,100854.421875,39.68,116.69,78.229996,PM10,27740
35.290001,55.700001,6.900000,11.650000,0.300000,79.750000,2.310000,-1.890000,284.700012,45.240002,90435.890625,39.89,115.66,52.849998,PM10,27991
34.099998,57.639999,6.130000,13.450000,0.310000,76.750000,1.710000,-1.930000,286.529999,43.070000,93500.812500,39.88,115.83,53.820000,PM10,27992
34.419998,79.050003,7.210000,23.480000,0.400000,75.070000,1.240000,-1.970000,288.600006,42.840000,97415.273438,39.87,116.01,64.525002,PM10,27993
39.490002,115.070000,10.560000,39.759998,0.590000,72.980003,0.860000,-1.240000,289.679993,44.099998,99851.343750,39.85,116.18,82.535004,PM10,27994
43.230000,122.910004,9.560000,42.200001,0.630000,82.529999,0.130000,-0.520000,290.250000,41.830002,100583.851562,39.84,116.36,86.455002,PM10,27995
43.810001,120.739998,8.530000,39.959999,0.680000,77.500000,-0.270000,-1.080000,289.619995,43.970001,100680.046875,39.82,116.53,85.369995,PM10,27996
41.500000,108.790001,7.420000,36.320000,0.670000,77.110001,0.000000,-1.470000,289.579987,43.340000,100800.570312,39.81,116.71,79.395004,PM10,27997
40.200001,100.360001,7.530000,34.549999,0.700000,74.570000,0.230000,-1.600000,289.619995,43.209999,100973.593750,39.79,116.88,75.180000,PM10,27998
33.410000,50.950001,7.150000,10.110000,0.280000,79.290001,4.500000,-2.910000,281.970001,48.799999,87136.726562,40.04,115.5,50.474998,PM10,28250
31.920000,50.869999,6.380000,10.990000,0.280000,77.540001,3.820000,-3.070000,284.549988,44.250000,90906.617188,40.03,115.68,50.434998,PM10,28251
31.620001,53.290001,5.590000,12.890000,0.290000,75.089996,3.150000,-2.820000,286.910004,41.180000,94584.593750,40.02,115.85,51.645000,PM10,28252
33.049999,74.510002,6.400000,21.480000,0.380000,74.589996,2.340000,-2.350000,288.500000,41.130001,97245.382812,40.0,116.03,62.255001,PM10,28253
37.669998,107.510002,9.180000,36.040001,0.550000,70.699997,1.190000,-1.460000,289.630005,41.770000,99481.289062,39.99,116.2,78.755005,PM10,28254
