PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.480000,59.459999,2.510000,6.770000,0.200000,77.949997,5.830000,-7.740000,289.299988,18.639999,95843.226562,39.63,115.62,66.849998,PM2.5,27481
45.160000,64.339996,3.260000,10.010000,0.240000,77.599998,4.010000,-6.990000,291.320007,17.610001,98488.867188,39.61,115.8,62.700001,PM2.5,27482
45.950001,72.370003,3.850000,13.920000,0.290000,76.860001,2.610000,-7.870000,292.470001,18.190001,100750.671875,39.6,115.97,63.687500,PM2.5,27483
44.180000,86.169998,5.700000,23.850000,0.460000,74.919998,4.580000,-7.220000,292.339996,21.770000,101135.429688,39.57,116.32,68.084999,PM10,27485
43.000000,87.779999,6.240000,22.820000,0.520000,73.480003,4.610000,-6.520000,292.260010,24.660000,101126.523438,39.56,116.5,68.889999,PM10,27486
45.779999,57.200001,2.400000,5.510000,0.180000,79.919998,5.470000,-8.500000,286.829987,20.250000,93353.617188,39.77,115.47,63.474998,PM2.5,27733
45.740002,57.750000,2.470000,6.250000,0.190000,79.410004,5.930000,-8.900000,286.160004,21.440001,92369.718750,39.76,115.64,63.425003,PM2.5,27734
44.669998,60.990002,2.790000,7.710000,0.210000,79.349998,5.730000,-9.160000,288.170013,19.660000,94949.671875,39.75,115.82,62.087498,PM2.5,27735
45.580002,69.629997,3.400000,11.960000,0.260000,78.080002,4.520000,-9.000000,291.220001,17.730000,99270.687500,39.73,115.99,63.225002,PM2.5,27736
44.250000,82.080002,4.950000,21.820000,0.370000,76.040001,4.380000,-7.840000,292.320007,19.129999,101137.500000,39.72,116.17,66.040001,PM10,27737
40.939999,85.459999,5.780000,25.910000,0.460000,75.220001,4.650000,-6.430000,292.329987,21.230000,101094.398438,39.7,116.34,67.729996,PM10,27738
40.380001,87.050003,6.140000,24.440001,0.540000,73.180000,4.330000,-6.290000,292.149994,24.680000,101086.070312,39.69,116.52,68.525002,PM10,27739
42.299999,89.220001,5.560000,21.110001,0.570000,71.370003,3.600000,-6.000000,291.799988,28.590000,101165.539062,39.68,116.69,69.610001,PM10,27740
42.439999,55.590000,2.460000,5.590000,0.180000,81.410004,6.490000,-9.390000,284.329987,23.010000,90800.546875,39.89,115.66,59.299999,PM2.5,27991
42.000000,55.529999,2.480000,5.920000,0.190000,81.379997,6.690000,-9.060000,286.769989,20.570000,93875.289062,39.88,115.83,58.750000,PM2.5,27992
45.470001,69.029999,3.170000,11.070000,0.240000,78.559998,6.230000,-8.910000,289.829987,18.360001,97803.937500,39.87,116.01,63.087502,PM2.5,27993
42.439999,83.320000,5.200000,24.360001,0.380000,75.959999,5.020000,-7.460000,291.589996,19.150000,100232.437500,39.85,116.18,66.660004,PM10,27994
38.900002,83.260002,5.430000,28.650000,0.460000,76.199997,3.930000,-5.690000,292.320007,20.490000,100936.750000,39.84,116.36,66.630005,PM10,27995
38.270000,85.790001,5.810000,26.889999,0.560000,71.900002,3.710000,-6.300000,291.910004,25.080000,101008.343750,39.82,116.53,67.895004,PM10,27996
40.590000,87.470001,5.080000,21.750000,0.580000,70.589996,3.540000,-6.080000,291.500000,29.209999,101114.867188,39.81,116.71,68.735001,PM10,27997
43.910000,88.029999,4.580000,19.270000,0.580000,68.980003,3.260000,-5.660000,291.200012,31.950001,101275.296875,39.79,116.88,69.014999,PM10,27998
42.250000,60.840000,2.690000,5.590000,0.180000,80.500000,8.630000,-10.320000,281.010010,27.309999,87503.890625,40.04,115.5,59.062500,PM2.5,28250
43.660000,59.810001,2.570000,5.620000,0.190000,80.870003,8.760000,-9.330000,284.160004,23.139999,91282.523438,40.03,115.68,60.825001,PM2.5,28251
44.779999,60.430000,2.500000,5.840000,0.190000,80.790001,8.100000,-8.190000,287.239990,20.129999,94976.187500,40.02,115.85,62.224998,PM2.5,28252
46.320000,69.989998,2.900000,9.570000,0.240000,78.519997,6.760000,-7.430000,289.559998,18.549999,97640.726562,40.0,116.03,64.150002,PM2.5,28253
42.410000,80.110001,4.220000,20.070000,0.350000,76.059998,4.800000,-6.660000,291.220001,19.260000,99865.437500,39.99,116.2,65.055000,PM10,28254
39.400002,78.739998,4.320000,24.969999,0.450000,74.750000,3.550000,-5.820000,292.070007,21.070000,100967.210938,39.97,116.38,64.369995,PM10,28255
38.290001,81.930000,4.760000,24.860001,0.550000,70.940002,3.500000,-6.210000,291.619995,26.120001,101089.078125,39.96,116.55,65.964996,PM10,28256
40.700001,83.989998,4.270000,20.290001,0.570000,70.000000,3.580000,-5.920000,291.279999,29.500000,101146.148438,39.94,116.73,66.994995,PM10,28257
51.090000,69.349998,2.540000,6.130000,0.200000,80.019997,9.070000,-7.440000,286.390015,20.969999,93943.453125,40.15,115.87,70.112503,PM2.5,28515
47.410000,69.730003,2.570000,8.100000,0.240000,79.519997,6.120000,-6.520000,289.420013,19.010000,97471.640625,40.14,116.05,65.512497,PM2.5,28516
43.840000,73.139999,2.830000,13.970000,0.320000,76.250000,3.670000,-6.310000,291.670013,19.070000,100684.328125,40.12,116.22,61.570000,PM10,28517
41.509998,74.580002,3.120000,18.049999,0.420000,72.709999,3.220000,-6.220000,291.750000,22.799999,101270.351562,40.11,116.4,62.290001,PM10,28518
41.290001,77.930000,3.620000,19.990000,0.500000,70.919998,3.470000,-5.790000,291.510010,26.200001,101244.789062,40.09,116.57,63.965000,PM10,28519
43.540001,77.779999,3.300000,16.370001,0.510000,70.260002,3.480000,-5.690000,291.250000,28.620001,101233.343750,40.08,116.75,63.889999,PM10,28520
45.650002,76.230003,3.120000,14.670000,0.500000,69.970001,3.340000,-5.850000,291.109985,29.639999,101126.882812,40.06,116.92,63.312500,PM2.5,28521
53.290001,73.370003,2.080000,7.670000,0.240000,79.339996,5.620000,-7.380000,288.339996,20.760000,96441.367188,40.27,116.06,72.862503,PM2.5,28778
49.560001,70.680000,2.060000,10.330000,0.280000,77.160004,3.870000,-7.350000,290.540009,20.420000,99558.546875,40.26,116.24,68.200005,PM2.5,28779
47.830002,71.220001,2.320000,12.950000,0.350000,74.250000,3.350000,-6.370000,291.250000,22.250000,100714.398438,40.24,116.42,66.037506,PM2.5,28780
46.110001,75.250000,2.970000,15.430000,0.430000,71.980003,3.130000,-5.580000,291.500000,24.870001,101281.296875,40.23,116.59,63.887501,PM2.5,28781
47.279999,75.089996,2.880000,13.540000,0.450000,71.019997,2.900000,-5.680000,291.170013,27.620001,101138.250000,40.21,116.77,65.349998,PM2.5,28782
48.540001,72.959999,2.820000,12.520000,0.450000,71.830002,2.810000,-6.340000,290.600006,29.139999,100408.656250,40.2,116.94,66.925003,PM2.5,28783
50.380001,71.750000,2.860000,11.510000,0.430000,72.790001,3.120000,-7.140000,290.079987,30.129999,99855.476562,40.18,117.12,69.224998,PM2.5,28784
52.849998,70.959999,2.680000,9.840000,0.390000,74.290001,3.750000,-7.120000,289.489990,30.799999,98972.593750,40.17,117.29,72.312500,PM2.5,28785
63.869999,80.989998,1.720000,4.560000,0.200000,79.629997,5.630000,-7.070000,286.339996,20.910000,93989.523438,40.42,115.91,86.087502,PM2.5,29041
60.279999,75.099998,1.450000,5.090000,0.210000,79.370003,4.840000,-8.680000,287.040009,22.070000,95283.257812,40.4,116.08,81.599998,PM2.5,29042
54.450001,65.750000,1.350000,5.730000,0.230000,79.760002,4.820000,-8.480000,287.350006,23.190001,95751.718750,40.39,116.26,74.312500,PM2.5,29043
56.320000,67.349998,1.460000,7.200000,0.260000,77.360001,4.240000,-7.350000,288.470001,23.760000,97022.367188,40.38,116.43,76.650002,PM2.5,29044
53.060001,70.610001,2.150000,9.530000,0.340000,74.169998,3.200000,-5.990000,289.970001,24.850000,99144.750000,40.36,116.61,72.575005,PM2.5,29045
51.750000,71.599998,2.400000,9.290000,0.370000,73.320000,2.280000,-5.820000,290.739990,26.629999,100534.476562,40.35,116.79,70.937500,PM2.5,29046
52.200001,71.260002,2.540000,9.430000,0.380000,74.730003,2.160000,-6.680000,289.799988,29.530001,99558.937500,40.33,116.96,71.500000,PM2.5,29047
54.430000,70.269997,2.520000,8.550000,0.370000,76.019997,3.170000,-7.690000,288.329987,31.129999,97579.828125,40.32,117.14,74.287498,PM2.5,29048
66.660004,78.279999,1.180000,2.170000,0.180000,81.620003,5.100000,-8.510000,284.510010,23.049999,92203.656250,40.55,115.92,89.575005,PM2.5,29306
61.250000,73.970001,1.160000,3.260000,0.190000,80.389999,4.830000,-8.980000,285.940002,22.730000,94358.570312,40.54,116.1,82.812500,PM2.5,29307
57.400002,67.050003,1.160000,4.200000,0.210000,80.339996,5.560000,-8.350000,285.059998,25.150000,93250.726562,40.52,116.28,78.000000,PM2.5,29308
63.160000,72.800003,1.280000,5.610000,0.230000,77.739998,5.680000,-7.910000,285.000000,26.740000,92830.710938,40.51,116.45,85.199997,PM2.5,29309
59.200001,70.410004,1.790000,6.790000,0.280000,77.300003,4.070000,-6.580000,287.440002,26.440001,95872.257812,40.49,116.63,80.250000,PM2.5,29310
56.669998,69.930000,2.090000,6.300000,0.310000,76.639999,2.400000,-6.340000,289.820007,26.270000,99356.382812,40.48,116.81,77.087494,PM2.5,29311
55.669998,72.949997,2.430000,7.630000,0.340000,79.239998,1.800000,-6.730000,289.350006,30.340000,99565.226562,40.47,116.98,75.837494,PM2.5,29312
54.790001,69.000000,2.370000,6.750000,0.330000,78.459999,2.830000,-7.000000,287.679993,31.020000,96940.742188,40.45,117.16,74.737503,PM2.5,29313
62.049999,71.739998,1.000000,2.790000,0.190000,79.519997,6.080000,-7.600000,284.880005,24.070000,93087.156250,40.66,116.3,83.812500,PM2.5,29577
65.000000,73.709999,1.140000,3.940000,0.210000,78.580002,5.710000,-6.720000,285.290009,25.200001,93388.210938,40.64,116.47,87.500000,PM2.5,29578
64.680000,72.889999,1.470000,4.580000,0.240000,78.199997,4.440000,-6.750000,286.899994,26.190001,95527.351562,40.63,116.65,87.099998,PM2.5,29579
61.369999,70.419998,1.790000,4.150000,0.270000,79.570000,3.310000,-6.950000,288.079987,26.740000,97184.343750,40.61,116.83,82.962502,PM2.5,29580
58.279999,69.940002,2.120000,4.650000,0.290000,80.239998,2.600000,-6.960000,288.890015,26.889999,98381.257812,40.6,117.0,79.099998,PM2.5,29581
53.349998,68.290001,2.430000,5.380000,0.310000,81.940002,2.800000,-6.160000,288.109985,29.240000,97557.273438,40.58,117.18,72.937500,PM2.5,29582
66.269997,74.709999,1.130000,2.890000,0.190000,80.080002,4.720000,-6.490000,285.910004,23.330000,94150.546875,40.78,116.49,89.087494,PM2.5,29849
66.050003,73.860001,1.420000,3.520000,0.220000,80.050003,3.600000,-7.130000,286.959991,24.740000,95758.789062,40.76,116.67,88.812500,PM2.5,29850
62.439999,70.930000,1.720000,3.400000,0.240000,82.389999,3.550000,-7.360000,286.420013,27.129999,95254.359375,40.75,116.85,84.299995,PM2.5,29851
71.959999,80.589996,1.160000,2.160000,0.180000,79.419998,4.400000,-7.610000,283.700012,25.420000,91669.882812,40.91,116.51,96.199997,PM2.5,30122
68.709999,75.889999,1.410000,2.660000,0.190000,81.610001,4.050000,-8.140000,285.029999,25.490000,93548.476562,40.9,116.69,92.137497,PM2.5,30123
