PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.980000,50.980000,11.320000,19.200001,0.460000,106.529999,1.430000,1.480000,293.500000,22.400000,95530.046875,39.63,115.62,50.489998,PM10,27481
38.830002,66.980003,12.850000,25.570000,0.580000,107.889999,1.920000,1.650000,294.950012,22.280001,98118.601562,39.61,115.8,58.490002,PM10,27482
43.830002,76.320000,12.980000,30.120001,0.650000,106.320000,1.990000,1.850000,295.750000,22.670000,100319.117188,39.6,115.97,63.160000,PM10,27483
52.740002,93.410004,13.190000,34.220001,0.740000,102.019997,1.920000,2.840000,295.070007,27.520000,100727.343750,39.57,116.32,72.175003,PM2.5,27485
54.240002,97.940002,13.540000,30.920000,0.760000,101.029999,2.490000,3.430000,294.980011,29.030001,100742.929688,39.56,116.5,74.050003,PM2.5,27486
22.520000,34.549999,8.670000,15.270000,0.320000,96.690002,1.490000,0.640000,292.109985,18.850000,93055.109375,39.77,115.47,34.549999,PM10,27733
26.680000,43.509998,9.190000,17.360001,0.390000,99.389999,2.330000,1.710000,291.380005,21.530001,92117.226562,39.76,115.64,43.509998,PM10,27734
33.900002,58.790001,10.770000,22.540001,0.510000,103.410004,2.650000,2.510000,293.000000,22.180000,94651.953125,39.75,115.82,54.395000,PM10,27735
38.860001,68.809998,11.200000,28.100000,0.580000,103.620003,2.440000,2.300000,295.320007,21.219999,98860.953125,39.73,115.99,59.404999,PM10,27736
43.509998,77.820000,11.260000,35.279999,0.650000,100.160004,2.220000,1.800000,295.790009,21.379999,100692.632812,39.72,116.17,63.910000,PM10,27737
49.599998,89.570000,11.460000,39.459999,0.730000,97.760002,2.050000,1.820000,295.279999,22.740000,100680.859375,39.7,116.34,69.785004,PM10,27738
54.180000,98.879997,11.920000,37.799999,0.790000,97.680000,2.280000,2.410000,294.950012,25.190001,100696.843750,39.69,116.52,74.440002,PM10,27739
53.570000,98.150002,11.450000,34.330002,0.780000,96.830002,2.850000,2.970000,294.829987,27.190001,100790.531250,39.68,116.69,74.074997,PM10,27740
