PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.670000,14.150000,3.470000,6.040000,0.200000,84.019997,1.190000,-3.890000,292.649994,25.620001,96081.109375,39.63,115.62,14.150000,PM10,27481
11.030000,18.760000,4.260000,8.480000,0.240000,85.570000,0.870000,-3.760000,294.450012,24.490000,98680.546875,39.61,115.8,18.760000,PM10,27482
11.960000,22.170000,4.640000,11.500000,0.270000,86.570000,0.810000,-3.660000,295.700012,24.080000,100893.992188,39.6,115.97,22.170000,PM10,27483
15.450000,33.490002,5.980000,23.809999,0.390000,85.949997,1.680000,-3.240000,295.559998,24.600000,101288.359375,39.57,116.32,33.490002,PM10,27485
16.820000,36.959999,6.110000,24.160000,0.460000,85.169998,1.390000,-3.240000,295.369995,25.400000,101294.367188,39.56,116.5,36.959999,PM10,27486
8.850000,12.170000,3.540000,5.600000,0.200000,87.029999,1.100000,-4.420000,290.880005,26.360001,93597.398438,39.77,115.47,12.642858,PM2.5,27733
9.530000,13.590000,3.290000,5.640000,0.200000,84.320000,1.270000,-4.950000,289.869995,29.020000,92643.343750,39.76,115.64,13.614285,PM2.5,27734
10.640000,17.080000,3.670000,7.110000,0.220000,83.919998,1.770000,-4.350000,291.720001,27.750000,95194.273438,39.75,115.82,17.080000,PM10,27735
11.580000,20.680000,4.160000,10.420000,0.250000,85.599998,1.850000,-3.890000,294.700012,24.860001,99427.648438,39.73,115.99,20.680000,PM10,27736
13.720000,27.400000,5.440000,18.270000,0.320000,88.230003,2.030000,-3.680000,295.739990,24.389999,101261.117188,39.72,116.17,27.400000,PM10,27737
15.610000,33.349998,5.910000,24.580000,0.390000,85.349998,1.820000,-2.880000,295.690002,24.170000,101238.156250,39.7,116.34,33.349998,PM10,27738
17.080000,37.090000,5.950000,24.690001,0.450000,85.099998,1.480000,-2.930000,295.380005,25.510000,101247.656250,39.69,116.52,37.090000,PM10,27739
16.790001,35.730000,4.890000,23.379999,0.460000,83.239998,1.570000,-3.140000,295.250000,26.240000,101333.523438,39.68,116.69,35.730000,PM10,27740
9.210000,12.620000,3.260000,5.440000,0.200000,86.610001,1.990000,-5.190000,288.519989,30.690001,91086.070312,39.89,115.66,13.157143,PM2.5,27991
9.590000,13.790000,3.060000,5.460000,0.200000,84.629997,2.630000,-4.090000,290.890015,28.530001,94113.000000,39.88,115.83,13.790000,PM10,27992
11.460000,19.990000,4.000000,10.630000,0.250000,84.790001,2.630000,-3.720000,293.630005,25.889999,97970.320312,39.87,116.01,19.990000,PM10,27993
14.950000,30.219999,6.260000,22.350000,0.340000,87.980003,2.470000,-3.560000,295.170013,24.840000,100360.117188,39.85,116.18,30.219999,PM10,27994
16.400000,34.360001,6.380000,29.549999,0.400000,87.570000,1.790000,-2.700000,295.929993,23.150000,101071.203125,39.84,116.36,36.937500,NO2,27995
17.889999,38.189999,6.030000,28.370001,0.450000,85.470001,1.400000,-2.620000,295.369995,25.700001,101157.812500,39.82,116.53,38.189999,PM10,27996
17.170000,35.669998,4.680000,24.219999,0.430000,83.209999,1.680000,-2.830000,295.209991,26.600000,101268.773438,39.81,116.71,35.669998,PM10,27997
16.620001,33.680000,3.960000,22.610001,0.420000,80.050003,1.950000,-3.020000,295.230011,26.959999,101429.156250,39.79,116.88,33.680000,PM10,27998
9.720000,13.540000,4.810000,6.850000,0.220000,86.349998,3.200000,-5.670000,285.839996,34.040001,87831.726562,40.04,115.5,13.885715,PM2.5,28250
9.410000,12.880000,3.580000,6.060000,0.210000,85.559998,3.720000,-4.840000,288.809998,30.110001,91559.031250,40.03,115.68,13.442857,PM2.5,28251
9.310000,12.950000,2.990000,5.590000,0.200000,83.910004,3.510000,-3.680000,291.640015,27.309999,95179.773438,40.02,115.85,13.300000,PM2.5,28252
11.020000,18.570000,3.510000,9.060000,0.240000,82.980003,2.880000,-3.330000,293.579987,25.549999,97793.617188,40.0,116.03,18.570000,PM10,28253
14.220000,27.719999,5.250000,19.139999,0.310000,85.650002,2.550000,-3.140000,295.019989,24.650000,99989.312500,39.99,116.2,27.719999,PM10,28254
16.010000,32.549999,5.670000,25.950001,0.370000,88.800003,1.940000,-2.380000,295.929993,23.490000,101084.921875,39.97,116.38,32.549999,PM10,28255
17.790001,36.669998,5.520000,27.990000,0.410000,85.169998,1.460000,-2.150000,295.459991,26.030001,101215.781250,39.96,116.55,36.669998,PM10,28256
17.360001,35.020000,4.450000,23.320000,0.390000,81.540001,1.590000,-2.500000,295.279999,26.870001,101280.281250,39.94,116.73,35.020000,PM10,28257
9.450000,13.010000,2.920000,5.810000,0.210000,81.580002,3.850000,-3.730000,291.010010,27.690001,94157.781250,40.15,115.87,13.500000,PM2.5,28515
10.420000,16.780001,2.960000,7.420000,0.230000,82.330002,2.480000,-3.690000,293.630005,25.010000,97625.898438,40.14,116.05,16.780001,PM10,28516
12.070000,21.900000,3.500000,11.920000,0.260000,82.900002,2.300000,-3.250000,295.839996,23.219999,100780.007812,40.12,116.22,21.900000,PM10,28517
