PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.790001,43.380001,4.970000,13.190000,0.360000,80.449997,-0.560000,0.860000,290.820007,40.770000,95438.210938,39.63,115.62,48.271431,PM2.5,27481
37.000000,48.730000,5.350000,17.820000,0.420000,81.919998,-0.660000,0.250000,291.940002,44.150002,98044.679688,39.61,115.8,52.500000,PM2.5,27482
39.180000,51.770000,5.230000,21.600000,0.480000,78.930000,-0.490000,0.190000,292.799988,49.660000,100257.406250,39.6,115.97,55.224998,PM2.5,27483
40.590000,53.799999,4.590000,21.790001,0.560000,76.620003,-0.970000,0.750000,292.579987,63.709999,100649.062500,39.57,116.32,56.987499,PM2.5,27485
41.090000,54.240002,4.630000,17.540001,0.580000,76.750000,-1.280000,0.680000,292.350006,68.269997,100661.343750,39.56,116.5,57.612499,PM2.5,27486
29.370001,37.400002,4.650000,9.640000,0.290000,78.970001,0.200000,1.350000,290.059998,35.099998,92936.828125,39.77,115.47,41.957146,PM2.5,27733
32.660000,41.720001,4.600000,11.230000,0.330000,79.080002,-0.210000,0.140000,288.970001,39.639999,91994.203125,39.76,115.64,46.657143,PM2.5,27734
36.430000,47.610001,4.900000,15.430000,0.390000,80.139999,0.010000,0.210000,289.899994,43.689999,94549.453125,39.75,115.82,51.787498,PM2.5,27735
39.060001,51.689999,4.910000,21.340000,0.460000,78.250000,-0.010000,0.230000,292.140015,45.869999,98792.289062,39.73,115.99,55.075001,PM2.5,27736
41.910000,56.009998,4.900000,26.420000,0.550000,75.089996,-0.110000,0.570000,292.890015,52.459999,100629.578125,39.72,116.17,58.637501,PM2.5,27737
41.369999,55.650002,4.220000,25.219999,0.580000,74.739998,-0.580000,0.940000,292.739990,60.299999,100605.976562,39.7,116.34,57.962498,PM2.5,27738
41.959999,56.419998,4.190000,20.670000,0.610000,74.589996,-1.120000,0.870000,292.480011,66.400002,100618.007812,39.69,116.52,58.699997,PM2.5,27739
42.250000,56.500000,5.150000,16.389999,0.650000,78.120003,-1.470000,0.930000,292.250000,70.250000,100714.023438,39.68,116.69,59.062500,PM2.5,27740
30.450001,38.500000,4.540000,9.660000,0.300000,78.230003,1.040000,-0.030000,288.179993,38.180000,90423.210938,39.89,115.66,43.500000,PM2.5,27991
33.740002,43.189999,4.500000,12.690000,0.350000,80.290001,0.830000,0.640000,289.480011,41.410000,93448.882812,39.88,115.83,48.200001,PM2.5,27992
39.009998,52.500000,4.910000,21.570000,0.440000,77.629997,0.370000,0.760000,291.290009,44.139999,97325.367188,39.87,116.01,55.012497,PM2.5,27993
44.080002,61.919998,5.350000,32.560001,0.570000,74.190002,0.300000,0.900000,292.429993,49.880001,99729.093750,39.85,116.18,61.350002,PM2.5,27994
42.419998,60.020000,3.990000,33.730000,0.620000,75.699997,-0.230000,1.160000,292.950012,55.930000,100442.382812,39.84,116.36,59.274998,PM2.5,27995
43.639999,60.020000,3.920000,26.459999,0.630000,73.190002,-0.900000,1.130000,292.489990,64.800003,100532.562500,39.82,116.53,60.799999,PM2.5,27996
43.220001,58.860001,4.940000,19.320000,0.670000,77.330002,-1.320000,1.140000,292.299988,69.080002,100653.968750,39.81,116.71,60.275002,PM2.5,27997
44.099998,59.110001,6.640000,16.910000,0.730000,82.169998,-1.800000,1.150000,292.019989,72.209999,100829.148438,39.79,116.88,61.375000,PM2.5,27998
26.670000,36.200001,6.700000,8.730000,0.250000,70.879997,2.600000,-0.260000,286.739990,36.410000,87170.093750,40.04,115.5,38.099998,PM2.5,28250
29.010000,37.509998,4.980000,9.120000,0.280000,74.839996,2.130000,0.270000,288.769989,35.650002,90873.539062,40.03,115.68,41.442856,PM2.5,28251
